2025-07-13 18:29:22,743 - INFO - Train: [1/300][1/9]	eta 0:13:38	loss 0.0525	
2025-07-13 18:29:42,172 - INFO - Train: [187/300][2/9]	eta 0:00:12	loss 0.0036	
2025-07-13 18:29:42,181 - INFO - Train: [187/300][3/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:29:42,192 - INFO - Train: [187/300][4/9]	eta 0:00:12	loss 0.0039	
2025-07-13 18:29:42,204 - INFO - Train: [187/300][5/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:29:42,215 - INFO - Train: [187/300][6/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:29:42,227 - INFO - Train: [187/300][7/9]	eta 0:00:11	loss 0.0048	
2025-07-13 18:29:42,238 - INFO - Train: [187/300][8/9]	eta 0:00:11	loss 0.0052	
2025-07-13 18:29:42,249 - INFO - Train: [187/300][9/9]	eta 0:00:11	loss 0.0023	
2025-07-13 18:29:42,273 - INFO - Train: [188/300][1/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:29:42,281 - INFO - Train: [188/300][2/9]	eta 0:00:11	loss 0.0047	
2025-07-13 18:29:42,290 - INFO - Train: [188/300][3/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:29:42,298 - INFO - Train: [188/300][4/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:29:42,310 - INFO - Train: [188/300][5/9]	eta 0:00:11	loss 0.0047	
2025-07-13 18:29:42,318 - INFO - Train: [188/300][6/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:29:42,327 - INFO - Train: [188/300][7/9]	eta 0:00:11	loss 0.0036	
2025-07-13 18:29:42,336 - INFO - Train: [188/300][8/9]	eta 0:00:11	loss 0.0052	
2025-07-13 18:29:42,343 - INFO - Train: [188/300][9/9]	eta 0:00:11	loss 0.0048	
2025-07-13 18:29:42,369 - INFO - Train: [189/300][1/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:29:42,380 - INFO - Train: [189/300][2/9]	eta 0:00:11	loss 0.0036	
2025-07-13 18:29:42,391 - INFO - Train: [189/300][3/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:29:42,402 - INFO - Train: [189/300][4/9]	eta 0:00:11	loss 0.0058	
2025-07-13 18:29:42,414 - INFO - Train: [189/300][5/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:29:42,425 - INFO - Train: [189/300][6/9]	eta 0:00:11	loss 0.0047	
2025-07-13 18:29:42,437 - INFO - Train: [189/300][7/9]	eta 0:00:11	loss 0.0051	
2025-07-13 18:29:42,448 - INFO - Train: [189/300][8/9]	eta 0:00:11	loss 0.0029	
2025-07-13 18:29:42,458 - INFO - Train: [189/300][9/9]	eta 0:00:11	loss 0.0028	
2025-07-13 18:29:42,485 - INFO - Train: [190/300][1/9]	eta 0:00:11	loss 0.0047	
2025-07-13 18:29:42,496 - INFO - Train: [190/300][2/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:29:42,507 - INFO - Train: [190/300][3/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:29:42,519 - INFO - Train: [190/300][4/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:29:42,531 - INFO - Train: [190/300][5/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:29:42,542 - INFO - Train: [190/300][6/9]	eta 0:00:11	loss 0.0031	
2025-07-13 18:29:42,553 - INFO - Train: [190/300][7/9]	eta 0:00:11	loss 0.0050	
2025-07-13 18:29:42,565 - INFO - Train: [190/300][8/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:29:42,573 - INFO - Train: [190/300][9/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:29:42,600 - INFO - Train: [191/300][1/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:29:42,609 - INFO - Train: [191/300][2/9]	eta 0:00:11	loss 0.0064	
2025-07-13 18:29:42,618 - INFO - Train: [191/300][3/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:29:42,627 - INFO - Train: [191/300][4/9]	eta 0:00:11	loss 0.0047	
2025-07-13 18:29:42,636 - INFO - Train: [191/300][5/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:29:42,645 - INFO - Train: [191/300][6/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:29:42,654 - INFO - Train: [191/300][7/9]	eta 0:00:11	loss 0.0050	
2025-07-13 18:29:42,663 - INFO - Train: [191/300][8/9]	eta 0:00:11	loss 0.0029	
2025-07-13 18:29:42,670 - INFO - Train: [191/300][9/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:29:42,694 - INFO - Train: [192/300][1/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:29:42,703 - INFO - Train: [192/300][2/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:29:42,712 - INFO - Train: [192/300][3/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:29:42,723 - INFO - Train: [192/300][4/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:29:42,732 - INFO - Train: [192/300][5/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:29:42,741 - INFO - Train: [192/300][6/9]	eta 0:00:11	loss 0.0048	
2025-07-13 18:29:42,749 - INFO - Train: [192/300][7/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:29:42,758 - INFO - Train: [192/300][8/9]	eta 0:00:11	loss 0.0073	
2025-07-13 18:29:42,766 - INFO - Train: [192/300][9/9]	eta 0:00:11	loss 0.0024	
2025-07-13 18:29:42,789 - INFO - Train: [193/300][1/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:29:42,798 - INFO - Train: [193/300][2/9]	eta 0:00:11	loss 0.0027	
2025-07-13 18:29:42,810 - INFO - Train: [193/300][3/9]	eta 0:00:11	loss 0.0065	
2025-07-13 18:29:42,822 - INFO - Train: [193/300][4/9]	eta 0:00:11	loss 0.0043	
2025-07-13 18:29:42,831 - INFO - Train: [193/300][5/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:29:42,840 - INFO - Train: [193/300][6/9]	eta 0:00:11	loss 0.0034	
2025-07-13 18:29:42,851 - INFO - Train: [193/300][7/9]	eta 0:00:11	loss 0.0043	
2025-07-13 18:29:42,862 - INFO - Train: [193/300][8/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:29:42,869 - INFO - Train: [193/300][9/9]	eta 0:00:11	loss 0.0079	
2025-07-13 18:29:42,885 - INFO - Train: [194/300][1/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:29:42,891 - INFO - Train: [194/300][2/9]	eta 0:00:11	loss 0.0056	
2025-07-13 18:29:42,898 - INFO - Train: [194/300][3/9]	eta 0:00:11	loss 0.0048	
2025-07-13 18:29:42,905 - INFO - Train: [194/300][4/9]	eta 0:00:11	loss 0.0062	
2025-07-13 18:29:42,911 - INFO - Train: [194/300][5/9]	eta 0:00:11	loss 0.0032	
2025-07-13 18:29:42,918 - INFO - Train: [194/300][6/9]	eta 0:00:11	loss 0.0036	
2025-07-13 18:29:42,925 - INFO - Train: [194/300][7/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:29:42,932 - INFO - Train: [194/300][8/9]	eta 0:00:11	loss 0.0032	
2025-07-13 18:29:42,937 - INFO - Train: [194/300][9/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:29:42,956 - INFO - Train: [195/300][1/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:29:42,962 - INFO - Train: [195/300][2/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:29:42,969 - INFO - Train: [195/300][3/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:29:42,976 - INFO - Train: [195/300][4/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:29:42,983 - INFO - Train: [195/300][5/9]	eta 0:00:11	loss 0.0036	
2025-07-13 18:29:42,990 - INFO - Train: [195/300][6/9]	eta 0:00:11	loss 0.0061	
2025-07-13 18:29:42,997 - INFO - Train: [195/300][7/9]	eta 0:00:11	loss 0.0043	
2025-07-13 18:29:43,004 - INFO - Train: [195/300][8/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:29:43,012 - INFO - Train: [195/300][9/9]	eta 0:00:11	loss 0.0017	
2025-07-13 18:29:43,036 - INFO - Train: [196/300][1/9]	eta 0:00:11	loss 0.0054	
2025-07-13 18:29:43,045 - INFO - Train: [196/300][2/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:29:43,056 - INFO - Train: [196/300][3/9]	eta 0:00:11	loss 0.0036	
2025-07-13 18:29:43,068 - INFO - Train: [196/300][4/9]	eta 0:00:11	loss 0.0028	
2025-07-13 18:29:43,080 - INFO - Train: [196/300][5/9]	eta 0:00:11	loss 0.0027	
2025-07-13 18:29:43,088 - INFO - Train: [196/300][6/9]	eta 0:00:11	loss 0.0071	
2025-07-13 18:29:43,097 - INFO - Train: [196/300][7/9]	eta 0:00:10	loss 0.0031	
2025-07-13 18:29:43,108 - INFO - Train: [196/300][8/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:29:43,117 - INFO - Train: [196/300][9/9]	eta 0:00:10	loss 0.0072	
2025-07-13 18:29:43,139 - INFO - Train: [197/300][1/9]	eta 0:00:10	loss 0.0052	
2025-07-13 18:29:43,148 - INFO - Train: [197/300][2/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:29:43,156 - INFO - Train: [197/300][3/9]	eta 0:00:10	loss 0.0041	
2025-07-13 18:29:43,167 - INFO - Train: [197/300][4/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:29:43,176 - INFO - Train: [197/300][5/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:29:43,188 - INFO - Train: [197/300][6/9]	eta 0:00:10	loss 0.0039	
2025-07-13 18:29:43,196 - INFO - Train: [197/300][7/9]	eta 0:00:10	loss 0.0033	
2025-07-13 18:29:43,205 - INFO - Train: [197/300][8/9]	eta 0:00:10	loss 0.0048	
2025-07-13 18:29:43,215 - INFO - Train: [197/300][9/9]	eta 0:00:10	loss 0.0020	
2025-07-13 18:29:43,239 - INFO - Train: [198/300][1/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:29:43,247 - INFO - Train: [198/300][2/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:29:43,259 - INFO - Train: [198/300][3/9]	eta 0:00:10	loss 0.0052	
2025-07-13 18:29:43,271 - INFO - Train: [198/300][4/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:29:43,283 - INFO - Train: [198/300][5/9]	eta 0:00:10	loss 0.0028	
2025-07-13 18:29:43,294 - INFO - Train: [198/300][6/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:29:43,303 - INFO - Train: [198/300][7/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:29:43,312 - INFO - Train: [198/300][8/9]	eta 0:00:10	loss 0.0044	
2025-07-13 18:29:43,320 - INFO - Train: [198/300][9/9]	eta 0:00:10	loss 0.0015	
2025-07-13 18:29:43,341 - INFO - Train: [199/300][1/9]	eta 0:00:10	loss 0.0052	
2025-07-13 18:29:43,349 - INFO - Train: [199/300][2/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:29:43,358 - INFO - Train: [199/300][3/9]	eta 0:00:10	loss 0.0030	
2025-07-13 18:29:43,367 - INFO - Train: [199/300][4/9]	eta 0:00:10	loss 0.0032	
2025-07-13 18:29:43,378 - INFO - Train: [199/300][5/9]	eta 0:00:10	loss 0.0053	
2025-07-13 18:29:43,389 - INFO - Train: [199/300][6/9]	eta 0:00:10	loss 0.0039	
2025-07-13 18:29:43,400 - INFO - Train: [199/300][7/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:29:43,412 - INFO - Train: [199/300][8/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:29:43,419 - INFO - Train: [199/300][9/9]	eta 0:00:10	loss 0.0017	
2025-07-13 18:29:43,444 - INFO - Train: [200/300][1/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:29:43,452 - INFO - Train: [200/300][2/9]	eta 0:00:10	loss 0.0029	
2025-07-13 18:29:43,461 - INFO - Train: [200/300][3/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:29:43,470 - INFO - Train: [200/300][4/9]	eta 0:00:10	loss 0.0065	
2025-07-13 18:29:43,479 - INFO - Train: [200/300][5/9]	eta 0:00:10	loss 0.0044	
2025-07-13 18:29:43,488 - INFO - Train: [200/300][6/9]	eta 0:00:10	loss 0.0033	
2025-07-13 18:29:43,497 - INFO - Train: [200/300][7/9]	eta 0:00:10	loss 0.0048	
2025-07-13 18:29:43,506 - INFO - Train: [200/300][8/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:29:43,514 - INFO - Train: [200/300][9/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:29:43,539 - INFO - Train: [201/300][1/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:29:43,547 - INFO - Train: [201/300][2/9]	eta 0:00:10	loss 0.0044	
2025-07-13 18:29:43,558 - INFO - Train: [201/300][3/9]	eta 0:00:10	loss 0.0048	
2025-07-13 18:29:43,570 - INFO - Train: [201/300][4/9]	eta 0:00:10	loss 0.0033	
2025-07-13 18:29:43,582 - INFO - Train: [201/300][5/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:29:43,594 - INFO - Train: [201/300][6/9]	eta 0:00:10	loss 0.0044	
2025-07-13 18:29:43,605 - INFO - Train: [201/300][7/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:29:43,617 - INFO - Train: [201/300][8/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:29:43,628 - INFO - Train: [201/300][9/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:29:43,652 - INFO - Train: [202/300][1/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:29:43,661 - INFO - Train: [202/300][2/9]	eta 0:00:10	loss 0.0033	
2025-07-13 18:29:43,670 - INFO - Train: [202/300][3/9]	eta 0:00:10	loss 0.0059	
2025-07-13 18:29:43,679 - INFO - Train: [202/300][4/9]	eta 0:00:10	loss 0.0034	
2025-07-13 18:29:43,688 - INFO - Train: [202/300][5/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:29:43,696 - INFO - Train: [202/300][6/9]	eta 0:00:10	loss 0.0054	
2025-07-13 18:29:43,705 - INFO - Train: [202/300][7/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:29:43,714 - INFO - Train: [202/300][8/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:29:43,724 - INFO - Train: [202/300][9/9]	eta 0:00:10	loss 0.0060	
2025-07-13 18:29:43,750 - INFO - Train: [203/300][1/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:29:43,759 - INFO - Train: [203/300][2/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:29:43,768 - INFO - Train: [203/300][3/9]	eta 0:00:10	loss 0.0039	
2025-07-13 18:29:43,777 - INFO - Train: [203/300][4/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:29:43,786 - INFO - Train: [203/300][5/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:29:43,795 - INFO - Train: [203/300][6/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:29:43,803 - INFO - Train: [203/300][7/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:29:43,812 - INFO - Train: [203/300][8/9]	eta 0:00:10	loss 0.0061	
2025-07-13 18:29:43,819 - INFO - Train: [203/300][9/9]	eta 0:00:10	loss 0.0092	
2025-07-13 18:29:43,853 - INFO - Train: [204/300][1/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:29:43,863 - INFO - Train: [204/300][2/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:29:43,874 - INFO - Train: [204/300][3/9]	eta 0:00:10	loss 0.0039	
2025-07-13 18:29:43,883 - INFO - Train: [204/300][4/9]	eta 0:00:10	loss 0.0051	
2025-07-13 18:29:43,892 - INFO - Train: [204/300][5/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:29:43,901 - INFO - Train: [204/300][6/9]	eta 0:00:10	loss 0.0032	
2025-07-13 18:29:43,909 - INFO - Train: [204/300][7/9]	eta 0:00:10	loss 0.0057	
2025-07-13 18:29:43,918 - INFO - Train: [204/300][8/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:29:43,926 - INFO - Train: [204/300][9/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:29:43,950 - INFO - Train: [205/300][1/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:29:43,958 - INFO - Train: [205/300][2/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:29:43,966 - INFO - Train: [205/300][3/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:29:43,975 - INFO - Train: [205/300][4/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:29:43,984 - INFO - Train: [205/300][5/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:29:43,995 - INFO - Train: [205/300][6/9]	eta 0:00:10	loss 0.0063	
2025-07-13 18:29:44,004 - INFO - Train: [205/300][7/9]	eta 0:00:10	loss 0.0039	
2025-07-13 18:29:44,013 - INFO - Train: [205/300][8/9]	eta 0:00:10	loss 0.0033	
2025-07-13 18:29:44,021 - INFO - Train: [205/300][9/9]	eta 0:00:10	loss 0.0026	
2025-07-13 18:29:44,046 - INFO - Train: [206/300][1/9]	eta 0:00:09	loss 0.0042	
2025-07-13 18:29:44,058 - INFO - Train: [206/300][2/9]	eta 0:00:09	loss 0.0054	
2025-07-13 18:29:44,069 - INFO - Train: [206/300][3/9]	eta 0:00:09	loss 0.0042	
2025-07-13 18:29:44,080 - INFO - Train: [206/300][4/9]	eta 0:00:09	loss 0.0023	
2025-07-13 18:29:44,091 - INFO - Train: [206/300][5/9]	eta 0:00:09	loss 0.0035	
2025-07-13 18:29:44,100 - INFO - Train: [206/300][6/9]	eta 0:00:09	loss 0.0054	
2025-07-13 18:29:44,111 - INFO - Train: [206/300][7/9]	eta 0:00:09	loss 0.0057	
2025-07-13 18:29:44,120 - INFO - Train: [206/300][8/9]	eta 0:00:09	loss 0.0041	
2025-07-13 18:29:44,128 - INFO - Train: [206/300][9/9]	eta 0:00:09	loss 0.0030	
2025-07-13 18:29:44,152 - INFO - Train: [207/300][1/9]	eta 0:00:09	loss 0.0035	
2025-07-13 18:29:44,164 - INFO - Train: [207/300][2/9]	eta 0:00:09	loss 0.0063	
2025-07-13 18:29:44,175 - INFO - Train: [207/300][3/9]	eta 0:00:09	loss 0.0039	
2025-07-13 18:29:44,187 - INFO - Train: [207/300][4/9]	eta 0:00:09	loss 0.0043	
2025-07-13 18:29:44,198 - INFO - Train: [207/300][5/9]	eta 0:00:09	loss 0.0037	
2025-07-13 18:29:44,207 - INFO - Train: [207/300][6/9]	eta 0:00:09	loss 0.0046	
2025-07-13 18:29:44,216 - INFO - Train: [207/300][7/9]	eta 0:00:09	loss 0.0038	
2025-07-13 18:29:44,228 - INFO - Train: [207/300][8/9]	eta 0:00:09	loss 0.0048	
2025-07-13 18:29:44,236 - INFO - Train: [207/300][9/9]	eta 0:00:09	loss 0.0017	
2025-07-13 18:29:44,258 - INFO - Train: [208/300][1/9]	eta 0:00:09	loss 0.0040	
2025-07-13 18:29:44,269 - INFO - Train: [208/300][2/9]	eta 0:00:09	loss 0.0051	
2025-07-13 18:29:44,281 - INFO - Train: [208/300][3/9]	eta 0:00:09	loss 0.0041	
2025-07-13 18:29:44,292 - INFO - Train: [208/300][4/9]	eta 0:00:09	loss 0.0025	
2025-07-13 18:29:44,301 - INFO - Train: [208/300][5/9]	eta 0:00:09	loss 0.0056	
2025-07-13 18:29:44,312 - INFO - Train: [208/300][6/9]	eta 0:00:09	loss 0.0031	
2025-07-13 18:29:44,321 - INFO - Train: [208/300][7/9]	eta 0:00:09	loss 0.0044	
2025-07-13 18:29:44,329 - INFO - Train: [208/300][8/9]	eta 0:00:09	loss 0.0056	
2025-07-13 18:29:44,337 - INFO - Train: [208/300][9/9]	eta 0:00:09	loss 0.0034	
2025-07-13 18:29:44,366 - INFO - Train: [209/300][1/9]	eta 0:00:09	loss 0.0029	
2025-07-13 18:29:44,377 - INFO - Train: [209/300][2/9]	eta 0:00:09	loss 0.0045	
2025-07-13 18:29:44,386 - INFO - Train: [209/300][3/9]	eta 0:00:09	loss 0.0040	
2025-07-13 18:29:44,394 - INFO - Train: [209/300][4/9]	eta 0:00:09	loss 0.0038	
2025-07-13 18:29:44,403 - INFO - Train: [209/300][5/9]	eta 0:00:09	loss 0.0042	
2025-07-13 18:29:44,412 - INFO - Train: [209/300][6/9]	eta 0:00:09	loss 0.0045	
2025-07-13 18:29:44,421 - INFO - Train: [209/300][7/9]	eta 0:00:09	loss 0.0052	
2025-07-13 18:29:44,430 - INFO - Train: [209/300][8/9]	eta 0:00:09	loss 0.0048	
2025-07-13 18:29:44,441 - INFO - Train: [209/300][9/9]	eta 0:00:09	loss 0.0068	
2025-07-13 18:29:44,469 - INFO - Train: [210/300][1/9]	eta 0:00:09	loss 0.0039	
2025-07-13 18:29:44,481 - INFO - Train: [210/300][2/9]	eta 0:00:09	loss 0.0034	
2025-07-13 18:29:44,490 - INFO - Train: [210/300][3/9]	eta 0:00:09	loss 0.0037	
2025-07-13 18:29:44,499 - INFO - Train: [210/300][4/9]	eta 0:00:09	loss 0.0048	
2025-07-13 18:29:44,508 - INFO - Train: [210/300][5/9]	eta 0:00:09	loss 0.0053	
2025-07-13 18:29:44,516 - INFO - Train: [210/300][6/9]	eta 0:00:09	loss 0.0049	
2025-07-13 18:29:44,525 - INFO - Train: [210/300][7/9]	eta 0:00:09	loss 0.0048	
2025-07-13 18:29:44,537 - INFO - Train: [210/300][8/9]	eta 0:00:09	loss 0.0033	
2025-07-13 18:29:44,547 - INFO - Train: [210/300][9/9]	eta 0:00:09	loss 0.0054	
2025-07-13 18:29:44,580 - INFO - Train: [211/300][1/9]	eta 0:00:09	loss 0.0048	
2025-07-13 18:29:44,589 - INFO - Train: [211/300][2/9]	eta 0:00:09	loss 0.0041	
2025-07-13 18:29:44,597 - INFO - Train: [211/300][3/9]	eta 0:00:09	loss 0.0029	
2025-07-13 18:29:44,607 - INFO - Train: [211/300][4/9]	eta 0:00:09	loss 0.0050	
2025-07-13 18:29:44,615 - INFO - Train: [211/300][5/9]	eta 0:00:09	loss 0.0035	
2025-07-13 18:29:44,624 - INFO - Train: [211/300][6/9]	eta 0:00:09	loss 0.0036	
2025-07-13 18:29:44,636 - INFO - Train: [211/300][7/9]	eta 0:00:09	loss 0.0061	
2025-07-13 18:29:44,642 - INFO - Train: [211/300][8/9]	eta 0:00:09	loss 0.0043	
2025-07-13 18:29:44,648 - INFO - Train: [211/300][9/9]	eta 0:00:09	loss 0.0046	
2025-07-13 18:29:44,672 - INFO - Train: [212/300][1/9]	eta 0:00:09	loss 0.0050	
2025-07-13 18:29:44,680 - INFO - Train: [212/300][2/9]	eta 0:00:09	loss 0.0040	
2025-07-13 18:29:44,689 - INFO - Train: [212/300][3/9]	eta 0:00:09	loss 0.0035	
2025-07-13 18:29:44,698 - INFO - Train: [212/300][4/9]	eta 0:00:09	loss 0.0041	
2025-07-13 18:29:44,707 - INFO - Train: [212/300][5/9]	eta 0:00:09	loss 0.0041	
2025-07-13 18:29:44,716 - INFO - Train: [212/300][6/9]	eta 0:00:09	loss 0.0049	
2025-07-13 18:29:44,724 - INFO - Train: [212/300][7/9]	eta 0:00:09	loss 0.0038	
2025-07-13 18:29:44,733 - INFO - Train: [212/300][8/9]	eta 0:00:09	loss 0.0042	
2025-07-13 18:29:44,743 - INFO - Train: [212/300][9/9]	eta 0:00:09	loss 0.0080	
2025-07-13 18:29:44,763 - INFO - Train: [213/300][1/9]	eta 0:00:09	loss 0.0042	
2025-07-13 18:29:44,772 - INFO - Train: [213/300][2/9]	eta 0:00:09	loss 0.0029	
2025-07-13 18:29:44,783 - INFO - Train: [213/300][3/9]	eta 0:00:09	loss 0.0049	
2025-07-13 18:29:44,794 - INFO - Train: [213/300][4/9]	eta 0:00:09	loss 0.0062	
2025-07-13 18:29:44,802 - INFO - Train: [213/300][5/9]	eta 0:00:09	loss 0.0026	
2025-07-13 18:29:44,811 - INFO - Train: [213/300][6/9]	eta 0:00:09	loss 0.0050	
2025-07-13 18:29:44,823 - INFO - Train: [213/300][7/9]	eta 0:00:09	loss 0.0033	
2025-07-13 18:29:44,835 - INFO - Train: [213/300][8/9]	eta 0:00:09	loss 0.0053	
2025-07-13 18:29:44,842 - INFO - Train: [213/300][9/9]	eta 0:00:09	loss 0.0034	
2025-07-13 18:29:44,865 - INFO - Train: [214/300][1/9]	eta 0:00:09	loss 0.0059	
2025-07-13 18:29:44,876 - INFO - Train: [214/300][2/9]	eta 0:00:09	loss 0.0032	
2025-07-13 18:29:44,888 - INFO - Train: [214/300][3/9]	eta 0:00:09	loss 0.0039	
2025-07-13 18:29:44,900 - INFO - Train: [214/300][4/9]	eta 0:00:09	loss 0.0035	
2025-07-13 18:29:44,908 - INFO - Train: [214/300][5/9]	eta 0:00:09	loss 0.0050	
2025-07-13 18:29:44,917 - INFO - Train: [214/300][6/9]	eta 0:00:09	loss 0.0039	
2025-07-13 18:29:44,926 - INFO - Train: [214/300][7/9]	eta 0:00:09	loss 0.0054	
2025-07-13 18:29:44,935 - INFO - Train: [214/300][8/9]	eta 0:00:09	loss 0.0036	
2025-07-13 18:29:44,942 - INFO - Train: [214/300][9/9]	eta 0:00:09	loss 0.0046	
2025-07-13 18:29:44,967 - INFO - Train: [215/300][1/9]	eta 0:00:09	loss 0.0053	
2025-07-13 18:29:44,977 - INFO - Train: [215/300][2/9]	eta 0:00:09	loss 0.0049	
2025-07-13 18:29:44,985 - INFO - Train: [215/300][3/9]	eta 0:00:09	loss 0.0040	
2025-07-13 18:29:44,996 - INFO - Train: [215/300][4/9]	eta 0:00:08	loss 0.0051	
2025-07-13 18:29:45,008 - INFO - Train: [215/300][5/9]	eta 0:00:08	loss 0.0040	
2025-07-13 18:29:45,016 - INFO - Train: [215/300][6/9]	eta 0:00:08	loss 0.0038	
2025-07-13 18:29:45,025 - INFO - Train: [215/300][7/9]	eta 0:00:08	loss 0.0030	
2025-07-13 18:29:45,034 - INFO - Train: [215/300][8/9]	eta 0:00:08	loss 0.0044	
2025-07-13 18:29:45,042 - INFO - Train: [215/300][9/9]	eta 0:00:08	loss 0.0031	
2025-07-13 18:29:45,062 - INFO - Train: [216/300][1/9]	eta 0:00:08	loss 0.0023	
2025-07-13 18:29:45,071 - INFO - Train: [216/300][2/9]	eta 0:00:08	loss 0.0061	
2025-07-13 18:29:45,080 - INFO - Train: [216/300][3/9]	eta 0:00:08	loss 0.0028	
2025-07-13 18:29:45,088 - INFO - Train: [216/300][4/9]	eta 0:00:08	loss 0.0036	
2025-07-13 18:29:45,100 - INFO - Train: [216/300][5/9]	eta 0:00:08	loss 0.0038	
2025-07-13 18:29:45,111 - INFO - Train: [216/300][6/9]	eta 0:00:08	loss 0.0051	
2025-07-13 18:29:45,122 - INFO - Train: [216/300][7/9]	eta 0:00:08	loss 0.0054	
2025-07-13 18:29:45,133 - INFO - Train: [216/300][8/9]	eta 0:00:08	loss 0.0054	
2025-07-13 18:29:45,143 - INFO - Train: [216/300][9/9]	eta 0:00:08	loss 0.0037	
2025-07-13 18:29:45,168 - INFO - Train: [217/300][1/9]	eta 0:00:08	loss 0.0053	
2025-07-13 18:29:45,178 - INFO - Train: [217/300][2/9]	eta 0:00:08	loss 0.0053	
2025-07-13 18:29:45,187 - INFO - Train: [217/300][3/9]	eta 0:00:08	loss 0.0035	
2025-07-13 18:29:45,195 - INFO - Train: [217/300][4/9]	eta 0:00:08	loss 0.0037	
