2025-07-13 18:27:18,371 - INFO - Train: [1/300][1/9]	eta 0:15:27	loss 0.0336	
2025-07-13 18:27:37,972 - INFO - Train: [190/300][3/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:27:37,984 - INFO - Train: [190/300][4/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:27:37,992 - INFO - Train: [190/300][5/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:27:38,001 - INFO - Train: [190/300][6/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:27:38,010 - INFO - Train: [190/300][7/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:27:38,019 - INFO - Train: [190/300][8/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:27:38,027 - INFO - Train: [190/300][9/9]	eta 0:00:11	loss 0.0065	
2025-07-13 18:27:38,048 - INFO - Train: [191/300][1/9]	eta 0:00:11	loss 0.0036	
2025-07-13 18:27:38,054 - INFO - Train: [191/300][2/9]	eta 0:00:11	loss 0.0043	
2025-07-13 18:27:38,063 - INFO - Train: [191/300][3/9]	eta 0:00:11	loss 0.0057	
2025-07-13 18:27:38,070 - INFO - Train: [191/300][4/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:27:38,079 - INFO - Train: [191/300][5/9]	eta 0:00:11	loss 0.0048	
2025-07-13 18:27:38,086 - INFO - Train: [191/300][6/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:27:38,093 - INFO - Train: [191/300][7/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:27:38,100 - INFO - Train: [191/300][8/9]	eta 0:00:11	loss 0.0034	
2025-07-13 18:27:38,108 - INFO - Train: [191/300][9/9]	eta 0:00:11	loss 0.0076	
2025-07-13 18:27:38,126 - INFO - Train: [192/300][1/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:27:38,133 - INFO - Train: [192/300][2/9]	eta 0:00:11	loss 0.0030	
2025-07-13 18:27:38,139 - INFO - Train: [192/300][3/9]	eta 0:00:11	loss 0.0036	
2025-07-13 18:27:38,146 - INFO - Train: [192/300][4/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:27:38,153 - INFO - Train: [192/300][5/9]	eta 0:00:11	loss 0.0060	
2025-07-13 18:27:38,161 - INFO - Train: [192/300][6/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:27:38,170 - INFO - Train: [192/300][7/9]	eta 0:00:11	loss 0.0055	
2025-07-13 18:27:38,181 - INFO - Train: [192/300][8/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:27:38,191 - INFO - Train: [192/300][9/9]	eta 0:00:11	loss 0.0017	
2025-07-13 18:27:38,213 - INFO - Train: [193/300][1/9]	eta 0:00:11	loss 0.0027	
2025-07-13 18:27:38,222 - INFO - Train: [193/300][2/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:27:38,231 - INFO - Train: [193/300][3/9]	eta 0:00:11	loss 0.0034	
2025-07-13 18:27:38,242 - INFO - Train: [193/300][4/9]	eta 0:00:11	loss 0.0052	
2025-07-13 18:27:38,251 - INFO - Train: [193/300][5/9]	eta 0:00:11	loss 0.0061	
2025-07-13 18:27:38,262 - INFO - Train: [193/300][6/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:27:38,273 - INFO - Train: [193/300][7/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:27:38,282 - INFO - Train: [193/300][8/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:27:38,293 - INFO - Train: [193/300][9/9]	eta 0:00:11	loss 0.0017	
2025-07-13 18:27:38,318 - INFO - Train: [194/300][1/9]	eta 0:00:11	loss 0.0059	
2025-07-13 18:27:38,325 - INFO - Train: [194/300][2/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:27:38,334 - INFO - Train: [194/300][3/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:27:38,344 - INFO - Train: [194/300][4/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:27:38,355 - INFO - Train: [194/300][5/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:27:38,363 - INFO - Train: [194/300][6/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:27:38,372 - INFO - Train: [194/300][7/9]	eta 0:00:11	loss 0.0051	
2025-07-13 18:27:38,381 - INFO - Train: [194/300][8/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:27:38,389 - INFO - Train: [194/300][9/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:27:38,420 - INFO - Train: [195/300][1/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:27:38,430 - INFO - Train: [195/300][2/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:27:38,441 - INFO - Train: [195/300][3/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:27:38,453 - INFO - Train: [195/300][4/9]	eta 0:00:11	loss 0.0051	
2025-07-13 18:27:38,463 - INFO - Train: [195/300][5/9]	eta 0:00:11	loss 0.0043	
2025-07-13 18:27:38,475 - INFO - Train: [195/300][6/9]	eta 0:00:11	loss 0.0050	
2025-07-13 18:27:38,484 - INFO - Train: [195/300][7/9]	eta 0:00:11	loss 0.0032	
2025-07-13 18:27:38,493 - INFO - Train: [195/300][8/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:27:38,500 - INFO - Train: [195/300][9/9]	eta 0:00:11	loss 0.0071	
2025-07-13 18:27:38,528 - INFO - Train: [196/300][1/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:27:38,536 - INFO - Train: [196/300][2/9]	eta 0:00:11	loss 0.0050	
2025-07-13 18:27:38,545 - INFO - Train: [196/300][3/9]	eta 0:00:10	loss 0.0026	
2025-07-13 18:27:38,553 - INFO - Train: [196/300][4/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:27:38,562 - INFO - Train: [196/300][5/9]	eta 0:00:10	loss 0.0039	
2025-07-13 18:27:38,570 - INFO - Train: [196/300][6/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:27:38,579 - INFO - Train: [196/300][7/9]	eta 0:00:10	loss 0.0053	
2025-07-13 18:27:38,587 - INFO - Train: [196/300][8/9]	eta 0:00:10	loss 0.0065	
2025-07-13 18:27:38,595 - INFO - Train: [196/300][9/9]	eta 0:00:10	loss 0.0017	
2025-07-13 18:27:38,626 - INFO - Train: [197/300][1/9]	eta 0:00:10	loss 0.0058	
2025-07-13 18:27:38,634 - INFO - Train: [197/300][2/9]	eta 0:00:10	loss 0.0030	
2025-07-13 18:27:38,643 - INFO - Train: [197/300][3/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:27:38,652 - INFO - Train: [197/300][4/9]	eta 0:00:10	loss 0.0041	
2025-07-13 18:27:38,660 - INFO - Train: [197/300][5/9]	eta 0:00:10	loss 0.0057	
2025-07-13 18:27:38,669 - INFO - Train: [197/300][6/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:27:38,681 - INFO - Train: [197/300][7/9]	eta 0:00:10	loss 0.0027	
2025-07-13 18:27:38,690 - INFO - Train: [197/300][8/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:27:38,698 - INFO - Train: [197/300][9/9]	eta 0:00:10	loss 0.0023	
2025-07-13 18:27:38,722 - INFO - Train: [198/300][1/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:27:38,733 - INFO - Train: [198/300][2/9]	eta 0:00:10	loss 0.0027	
2025-07-13 18:27:38,744 - INFO - Train: [198/300][3/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:27:38,753 - INFO - Train: [198/300][4/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:27:38,762 - INFO - Train: [198/300][5/9]	eta 0:00:10	loss 0.0062	
2025-07-13 18:27:38,770 - INFO - Train: [198/300][6/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:27:38,779 - INFO - Train: [198/300][7/9]	eta 0:00:10	loss 0.0034	
2025-07-13 18:27:38,788 - INFO - Train: [198/300][8/9]	eta 0:00:10	loss 0.0044	
2025-07-13 18:27:38,796 - INFO - Train: [198/300][9/9]	eta 0:00:10	loss 0.0069	
2025-07-13 18:27:38,823 - INFO - Train: [199/300][1/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:27:38,834 - INFO - Train: [199/300][2/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:27:38,846 - INFO - Train: [199/300][3/9]	eta 0:00:10	loss 0.0060	
2025-07-13 18:27:38,858 - INFO - Train: [199/300][4/9]	eta 0:00:10	loss 0.0029	
2025-07-13 18:27:38,869 - INFO - Train: [199/300][5/9]	eta 0:00:10	loss 0.0053	
2025-07-13 18:27:38,878 - INFO - Train: [199/300][6/9]	eta 0:00:10	loss 0.0029	
2025-07-13 18:27:38,889 - INFO - Train: [199/300][7/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:27:38,900 - INFO - Train: [199/300][8/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:27:38,910 - INFO - Train: [199/300][9/9]	eta 0:00:10	loss 0.0059	
2025-07-13 18:27:38,934 - INFO - Train: [200/300][1/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:27:38,943 - INFO - Train: [200/300][2/9]	eta 0:00:10	loss 0.0044	
2025-07-13 18:27:38,954 - INFO - Train: [200/300][3/9]	eta 0:00:10	loss 0.0041	
2025-07-13 18:27:38,964 - INFO - Train: [200/300][4/9]	eta 0:00:10	loss 0.0051	
2025-07-13 18:27:38,972 - INFO - Train: [200/300][5/9]	eta 0:00:10	loss 0.0053	
2025-07-13 18:27:38,984 - INFO - Train: [200/300][6/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:27:38,994 - INFO - Train: [200/300][7/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:27:39,006 - INFO - Train: [200/300][8/9]	eta 0:00:10	loss 0.0039	
2025-07-13 18:27:39,016 - INFO - Train: [200/300][9/9]	eta 0:00:10	loss 0.0028	
2025-07-13 18:27:39,039 - INFO - Train: [201/300][1/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:27:39,048 - INFO - Train: [201/300][2/9]	eta 0:00:10	loss 0.0054	
2025-07-13 18:27:39,056 - INFO - Train: [201/300][3/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:27:39,065 - INFO - Train: [201/300][4/9]	eta 0:00:10	loss 0.0034	
2025-07-13 18:27:39,077 - INFO - Train: [201/300][5/9]	eta 0:00:10	loss 0.0025	
2025-07-13 18:27:39,086 - INFO - Train: [201/300][6/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:27:39,094 - INFO - Train: [201/300][7/9]	eta 0:00:10	loss 0.0053	
2025-07-13 18:27:39,102 - INFO - Train: [201/300][8/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:27:39,110 - INFO - Train: [201/300][9/9]	eta 0:00:10	loss 0.0019	
2025-07-13 18:27:39,134 - INFO - Train: [202/300][1/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:27:39,145 - INFO - Train: [202/300][2/9]	eta 0:00:10	loss 0.0051	
2025-07-13 18:27:39,153 - INFO - Train: [202/300][3/9]	eta 0:00:10	loss 0.0059	
2025-07-13 18:27:39,162 - INFO - Train: [202/300][4/9]	eta 0:00:10	loss 0.0028	
2025-07-13 18:27:39,170 - INFO - Train: [202/300][5/9]	eta 0:00:10	loss 0.0034	
2025-07-13 18:27:39,180 - INFO - Train: [202/300][6/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:27:39,189 - INFO - Train: [202/300][7/9]	eta 0:00:10	loss 0.0060	
2025-07-13 18:27:39,198 - INFO - Train: [202/300][8/9]	eta 0:00:10	loss 0.0030	
2025-07-13 18:27:39,206 - INFO - Train: [202/300][9/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:27:39,226 - INFO - Train: [203/300][1/9]	eta 0:00:10	loss 0.0030	
2025-07-13 18:27:39,237 - INFO - Train: [203/300][2/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:27:39,245 - INFO - Train: [203/300][3/9]	eta 0:00:10	loss 0.0032	
2025-07-13 18:27:39,254 - INFO - Train: [203/300][4/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:27:39,262 - INFO - Train: [203/300][5/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:27:39,274 - INFO - Train: [203/300][6/9]	eta 0:00:10	loss 0.0054	
2025-07-13 18:27:39,285 - INFO - Train: [203/300][7/9]	eta 0:00:10	loss 0.0039	
2025-07-13 18:27:39,295 - INFO - Train: [203/300][8/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:27:39,302 - INFO - Train: [203/300][9/9]	eta 0:00:10	loss 0.0074	
2025-07-13 18:27:39,325 - INFO - Train: [204/300][1/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:27:39,333 - INFO - Train: [204/300][2/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:27:39,343 - INFO - Train: [204/300][3/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:27:39,351 - INFO - Train: [204/300][4/9]	eta 0:00:10	loss 0.0024	
2025-07-13 18:27:39,359 - INFO - Train: [204/300][5/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:27:39,368 - INFO - Train: [204/300][6/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:27:39,380 - INFO - Train: [204/300][7/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:27:39,389 - INFO - Train: [204/300][8/9]	eta 0:00:10	loss 0.0053	
2025-07-13 18:27:39,397 - INFO - Train: [204/300][9/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:27:39,416 - INFO - Train: [205/300][1/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:27:39,425 - INFO - Train: [205/300][2/9]	eta 0:00:10	loss 0.0048	
2025-07-13 18:27:39,434 - INFO - Train: [205/300][3/9]	eta 0:00:10	loss 0.0032	
2025-07-13 18:27:39,445 - INFO - Train: [205/300][4/9]	eta 0:00:10	loss 0.0051	
2025-07-13 18:27:39,453 - INFO - Train: [205/300][5/9]	eta 0:00:09	loss 0.0030	
2025-07-13 18:27:39,462 - INFO - Train: [205/300][6/9]	eta 0:00:09	loss 0.0052	
2025-07-13 18:27:39,474 - INFO - Train: [205/300][7/9]	eta 0:00:09	loss 0.0033	
2025-07-13 18:27:39,482 - INFO - Train: [205/300][8/9]	eta 0:00:09	loss 0.0048	
2025-07-13 18:27:39,492 - INFO - Train: [205/300][9/9]	eta 0:00:09	loss 0.0027	
2025-07-13 18:27:39,516 - INFO - Train: [206/300][1/9]	eta 0:00:09	loss 0.0035	
2025-07-13 18:27:39,528 - INFO - Train: [206/300][2/9]	eta 0:00:09	loss 0.0058	
2025-07-13 18:27:39,539 - INFO - Train: [206/300][3/9]	eta 0:00:09	loss 0.0037	
2025-07-13 18:27:39,548 - INFO - Train: [206/300][4/9]	eta 0:00:09	loss 0.0040	
2025-07-13 18:27:39,557 - INFO - Train: [206/300][5/9]	eta 0:00:09	loss 0.0026	
2025-07-13 18:27:39,566 - INFO - Train: [206/300][6/9]	eta 0:00:09	loss 0.0038	
2025-07-13 18:27:39,578 - INFO - Train: [206/300][7/9]	eta 0:00:09	loss 0.0048	
2025-07-13 18:27:39,589 - INFO - Train: [206/300][8/9]	eta 0:00:09	loss 0.0050	
2025-07-13 18:27:39,599 - INFO - Train: [206/300][9/9]	eta 0:00:09	loss 0.0078	
2025-07-13 18:27:39,624 - INFO - Train: [207/300][1/9]	eta 0:00:09	loss 0.0039	
2025-07-13 18:27:39,635 - INFO - Train: [207/300][2/9]	eta 0:00:09	loss 0.0054	
2025-07-13 18:27:39,644 - INFO - Train: [207/300][3/9]	eta 0:00:09	loss 0.0055	
2025-07-13 18:27:39,653 - INFO - Train: [207/300][4/9]	eta 0:00:09	loss 0.0035	
2025-07-13 18:27:39,664 - INFO - Train: [207/300][5/9]	eta 0:00:09	loss 0.0035	
2025-07-13 18:27:39,673 - INFO - Train: [207/300][6/9]	eta 0:00:09	loss 0.0041	
2025-07-13 18:27:39,682 - INFO - Train: [207/300][7/9]	eta 0:00:09	loss 0.0038	
2025-07-13 18:27:39,691 - INFO - Train: [207/300][8/9]	eta 0:00:09	loss 0.0044	
2025-07-13 18:27:39,702 - INFO - Train: [207/300][9/9]	eta 0:00:09	loss 0.0021	
2025-07-13 18:27:39,726 - INFO - Train: [208/300][1/9]	eta 0:00:09	loss 0.0053	
2025-07-13 18:27:39,735 - INFO - Train: [208/300][2/9]	eta 0:00:09	loss 0.0052	
2025-07-13 18:27:39,743 - INFO - Train: [208/300][3/9]	eta 0:00:09	loss 0.0039	
2025-07-13 18:27:39,755 - INFO - Train: [208/300][4/9]	eta 0:00:09	loss 0.0037	
2025-07-13 18:27:39,764 - INFO - Train: [208/300][5/9]	eta 0:00:09	loss 0.0035	
2025-07-13 18:27:39,772 - INFO - Train: [208/300][6/9]	eta 0:00:09	loss 0.0042	
2025-07-13 18:27:39,781 - INFO - Train: [208/300][7/9]	eta 0:00:09	loss 0.0046	
2025-07-13 18:27:39,790 - INFO - Train: [208/300][8/9]	eta 0:00:09	loss 0.0034	
2025-07-13 18:27:39,798 - INFO - Train: [208/300][9/9]	eta 0:00:09	loss 0.0027	
2025-07-13 18:27:39,821 - INFO - Train: [209/300][1/9]	eta 0:00:09	loss 0.0036	
2025-07-13 18:27:39,832 - INFO - Train: [209/300][2/9]	eta 0:00:09	loss 0.0053	
2025-07-13 18:27:39,843 - INFO - Train: [209/300][3/9]	eta 0:00:09	loss 0.0052	
2025-07-13 18:27:39,852 - INFO - Train: [209/300][4/9]	eta 0:00:09	loss 0.0042	
2025-07-13 18:27:39,861 - INFO - Train: [209/300][5/9]	eta 0:00:09	loss 0.0044	
2025-07-13 18:27:39,873 - INFO - Train: [209/300][6/9]	eta 0:00:09	loss 0.0037	
2025-07-13 18:27:39,884 - INFO - Train: [209/300][7/9]	eta 0:00:09	loss 0.0035	
2025-07-13 18:27:39,895 - INFO - Train: [209/300][8/9]	eta 0:00:09	loss 0.0039	
2025-07-13 18:27:39,905 - INFO - Train: [209/300][9/9]	eta 0:00:09	loss 0.0029	
2025-07-13 18:27:39,932 - INFO - Train: [210/300][1/9]	eta 0:00:09	loss 0.0048	
2025-07-13 18:27:39,943 - INFO - Train: [210/300][2/9]	eta 0:00:09	loss 0.0036	
2025-07-13 18:27:39,954 - INFO - Train: [210/300][3/9]	eta 0:00:09	loss 0.0053	
2025-07-13 18:27:39,966 - INFO - Train: [210/300][4/9]	eta 0:00:09	loss 0.0039	
2025-07-13 18:27:39,978 - INFO - Train: [210/300][5/9]	eta 0:00:09	loss 0.0029	
2025-07-13 18:27:39,989 - INFO - Train: [210/300][6/9]	eta 0:00:09	loss 0.0046	
2025-07-13 18:27:40,001 - INFO - Train: [210/300][7/9]	eta 0:00:09	loss 0.0041	
2025-07-13 18:27:40,013 - INFO - Train: [210/300][8/9]	eta 0:00:09	loss 0.0042	
2025-07-13 18:27:40,020 - INFO - Train: [210/300][9/9]	eta 0:00:09	loss 0.0054	
2025-07-13 18:27:40,043 - INFO - Train: [211/300][1/9]	eta 0:00:09	loss 0.0034	
2025-07-13 18:27:40,055 - INFO - Train: [211/300][2/9]	eta 0:00:09	loss 0.0037	
2025-07-13 18:27:40,066 - INFO - Train: [211/300][3/9]	eta 0:00:09	loss 0.0047	
2025-07-13 18:27:40,077 - INFO - Train: [211/300][4/9]	eta 0:00:09	loss 0.0039	
2025-07-13 18:27:40,089 - INFO - Train: [211/300][5/9]	eta 0:00:09	loss 0.0041	
2025-07-13 18:27:40,100 - INFO - Train: [211/300][6/9]	eta 0:00:09	loss 0.0055	
2025-07-13 18:27:40,112 - INFO - Train: [211/300][7/9]	eta 0:00:09	loss 0.0033	
2025-07-13 18:27:40,120 - INFO - Train: [211/300][8/9]	eta 0:00:09	loss 0.0053	
2025-07-13 18:27:40,128 - INFO - Train: [211/300][9/9]	eta 0:00:09	loss 0.0032	
2025-07-13 18:27:40,150 - INFO - Train: [212/300][1/9]	eta 0:00:09	loss 0.0047	
2025-07-13 18:27:40,159 - INFO - Train: [212/300][2/9]	eta 0:00:09	loss 0.0036	
2025-07-13 18:27:40,169 - INFO - Train: [212/300][3/9]	eta 0:00:09	loss 0.0039	
2025-07-13 18:27:40,180 - INFO - Train: [212/300][4/9]	eta 0:00:09	loss 0.0039	
2025-07-13 18:27:40,191 - INFO - Train: [212/300][5/9]	eta 0:00:09	loss 0.0036	
2025-07-13 18:27:40,203 - INFO - Train: [212/300][6/9]	eta 0:00:09	loss 0.0068	
2025-07-13 18:27:40,212 - INFO - Train: [212/300][7/9]	eta 0:00:09	loss 0.0031	
2025-07-13 18:27:40,221 - INFO - Train: [212/300][8/9]	eta 0:00:09	loss 0.0043	
2025-07-13 18:27:40,229 - INFO - Train: [212/300][9/9]	eta 0:00:09	loss 0.0029	
2025-07-13 18:27:40,250 - INFO - Train: [213/300][1/9]	eta 0:00:09	loss 0.0042	
2025-07-13 18:27:40,261 - INFO - Train: [213/300][2/9]	eta 0:00:09	loss 0.0044	
2025-07-13 18:27:40,270 - INFO - Train: [213/300][3/9]	eta 0:00:09	loss 0.0040	
2025-07-13 18:27:40,281 - INFO - Train: [213/300][4/9]	eta 0:00:09	loss 0.0037	
2025-07-13 18:27:40,290 - INFO - Train: [213/300][5/9]	eta 0:00:09	loss 0.0055	
2025-07-13 18:27:40,301 - INFO - Train: [213/300][6/9]	eta 0:00:09	loss 0.0034	
2025-07-13 18:27:40,309 - INFO - Train: [213/300][7/9]	eta 0:00:09	loss 0.0044	
2025-07-13 18:27:40,317 - INFO - Train: [213/300][8/9]	eta 0:00:09	loss 0.0042	
2025-07-13 18:27:40,324 - INFO - Train: [213/300][9/9]	eta 0:00:09	loss 0.0028	
2025-07-13 18:27:40,356 - INFO - Train: [214/300][1/9]	eta 0:00:09	loss 0.0054	
2025-07-13 18:27:40,368 - INFO - Train: [214/300][2/9]	eta 0:00:09	loss 0.0041	
2025-07-13 18:27:40,379 - INFO - Train: [214/300][3/9]	eta 0:00:09	loss 0.0039	
2025-07-13 18:27:40,388 - INFO - Train: [214/300][4/9]	eta 0:00:09	loss 0.0046	
2025-07-13 18:27:40,396 - INFO - Train: [214/300][5/9]	eta 0:00:09	loss 0.0052	
2025-07-13 18:27:40,408 - INFO - Train: [214/300][6/9]	eta 0:00:09	loss 0.0038	
2025-07-13 18:27:40,419 - INFO - Train: [214/300][7/9]	eta 0:00:09	loss 0.0038	
2025-07-13 18:27:40,430 - INFO - Train: [214/300][8/9]	eta 0:00:09	loss 0.0027	
2025-07-13 18:27:40,440 - INFO - Train: [214/300][9/9]	eta 0:00:09	loss 0.0049	
2025-07-13 18:27:40,465 - INFO - Train: [215/300][1/9]	eta 0:00:09	loss 0.0044	
2025-07-13 18:27:40,477 - INFO - Train: [215/300][2/9]	eta 0:00:08	loss 0.0041	
2025-07-13 18:27:40,488 - INFO - Train: [215/300][3/9]	eta 0:00:08	loss 0.0051	
2025-07-13 18:27:40,500 - INFO - Train: [215/300][4/9]	eta 0:00:08	loss 0.0046	
2025-07-13 18:27:40,511 - INFO - Train: [215/300][5/9]	eta 0:00:08	loss 0.0040	
2025-07-13 18:27:40,522 - INFO - Train: [215/300][6/9]	eta 0:00:08	loss 0.0043	
2025-07-13 18:27:40,533 - INFO - Train: [215/300][7/9]	eta 0:00:08	loss 0.0040	
2025-07-13 18:27:40,544 - INFO - Train: [215/300][8/9]	eta 0:00:08	loss 0.0037	
2025-07-13 18:27:40,552 - INFO - Train: [215/300][9/9]	eta 0:00:08	loss 0.0018	
2025-07-13 18:27:40,577 - INFO - Train: [216/300][1/9]	eta 0:00:08	loss 0.0056	
2025-07-13 18:27:40,588 - INFO - Train: [216/300][2/9]	eta 0:00:08	loss 0.0034	
2025-07-13 18:27:40,597 - INFO - Train: [216/300][3/9]	eta 0:00:08	loss 0.0032	
2025-07-13 18:27:40,606 - INFO - Train: [216/300][4/9]	eta 0:00:08	loss 0.0039	
2025-07-13 18:27:40,617 - INFO - Train: [216/300][5/9]	eta 0:00:08	loss 0.0044	
2025-07-13 18:27:40,627 - INFO - Train: [216/300][6/9]	eta 0:00:08	loss 0.0048	
2025-07-13 18:27:40,638 - INFO - Train: [216/300][7/9]	eta 0:00:08	loss 0.0039	
2025-07-13 18:27:40,650 - INFO - Train: [216/300][8/9]	eta 0:00:08	loss 0.0050	
2025-07-13 18:27:40,660 - INFO - Train: [216/300][9/9]	eta 0:00:08	loss 0.0014	
2025-07-13 18:27:40,685 - INFO - Train: [217/300][1/9]	eta 0:00:08	loss 0.0053	
2025-07-13 18:27:40,696 - INFO - Train: [217/300][2/9]	eta 0:00:08	loss 0.0043	
2025-07-13 18:27:40,708 - INFO - Train: [217/300][3/9]	eta 0:00:08	loss 0.0038	
2025-07-13 18:27:40,719 - INFO - Train: [217/300][4/9]	eta 0:00:08	loss 0.0044	
2025-07-13 18:27:40,731 - INFO - Train: [217/300][5/9]	eta 0:00:08	loss 0.0043	
2025-07-13 18:27:40,742 - INFO - Train: [217/300][6/9]	eta 0:00:08	loss 0.0045	
2025-07-13 18:27:40,753 - INFO - Train: [217/300][7/9]	eta 0:00:08	loss 0.0040	
2025-07-13 18:27:40,764 - INFO - Train: [217/300][8/9]	eta 0:00:08	loss 0.0034	
2025-07-13 18:27:40,781 - INFO - Train: [217/300][9/9]	eta 0:00:08	loss 0.0026	
2025-07-13 18:27:40,805 - INFO - Train: [218/300][1/9]	eta 0:00:08	loss 0.0042	
2025-07-13 18:27:40,814 - INFO - Train: [218/300][2/9]	eta 0:00:08	loss 0.0056	
2025-07-13 18:27:40,826 - INFO - Train: [218/300][3/9]	eta 0:00:08	loss 0.0031	
2025-07-13 18:27:40,838 - INFO - Train: [218/300][4/9]	eta 0:00:08	loss 0.0030	
2025-07-13 18:27:40,849 - INFO - Train: [218/300][5/9]	eta 0:00:08	loss 0.0047	
2025-07-13 18:27:40,857 - INFO - Train: [218/300][6/9]	eta 0:00:08	loss 0.0037	
2025-07-13 18:27:40,866 - INFO - Train: [218/300][7/9]	eta 0:00:08	loss 0.0043	
2025-07-13 18:27:40,878 - INFO - Train: [218/300][8/9]	eta 0:00:08	loss 0.0051	
2025-07-13 18:27:40,889 - INFO - Train: [218/300][9/9]	eta 0:00:08	loss 0.0030	
2025-07-13 18:27:40,913 - INFO - Train: [219/300][1/9]	eta 0:00:08	loss 0.0054	
2025-07-13 18:27:40,925 - INFO - Train: [219/300][2/9]	eta 0:00:08	loss 0.0040	
2025-07-13 18:27:40,936 - INFO - Train: [219/300][3/9]	eta 0:00:08	loss 0.0041	
2025-07-13 18:27:40,947 - INFO - Train: [219/300][4/9]	eta 0:00:08	loss 0.0043	
2025-07-13 18:27:40,958 - INFO - Train: [219/300][5/9]	eta 0:00:08	loss 0.0030	
2025-07-13 18:27:40,969 - INFO - Train: [219/300][6/9]	eta 0:00:08	loss 0.0034	
2025-07-13 18:27:40,981 - INFO - Train: [219/300][7/9]	eta 0:00:08	loss 0.0052	
2025-07-13 18:27:40,992 - INFO - Train: [219/300][8/9]	eta 0:00:08	loss 0.0041	
2025-07-13 18:27:41,002 - INFO - Train: [219/300][9/9]	eta 0:00:08	loss 0.0055	
2025-07-13 18:27:41,024 - INFO - Train: [220/300][1/9]	eta 0:00:08	loss 0.0047	
2025-07-13 18:27:41,033 - INFO - Train: [220/300][2/9]	eta 0:00:08	loss 0.0040	
2025-07-13 18:27:41,042 - INFO - Train: [220/300][3/9]	eta 0:00:08	loss 0.0032	
2025-07-13 18:27:41,050 - INFO - Train: [220/300][4/9]	eta 0:00:08	loss 0.0037	
2025-07-13 18:27:41,062 - INFO - Train: [220/300][5/9]	eta 0:00:08	loss 0.0051	
