2025-07-13 18:23:45,958 - INFO - Train: [1/300][1/9]	eta 0:15:40	loss 0.0453	
2025-07-13 18:24:05,086 - INFO - Train: [183/300][4/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:24:05,094 - INFO - Train: [183/300][5/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:24:05,102 - INFO - Train: [183/300][6/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:24:05,111 - INFO - Train: [183/300][7/9]	eta 0:00:12	loss 0.0037	
2025-07-13 18:24:05,120 - INFO - Train: [183/300][8/9]	eta 0:00:12	loss 0.0055	
2025-07-13 18:24:05,128 - INFO - Train: [183/300][9/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:24:05,159 - INFO - Train: [184/300][1/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:24:05,168 - INFO - Train: [184/300][2/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:24:05,177 - INFO - Train: [184/300][3/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:24:05,188 - INFO - Train: [184/300][4/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:24:05,199 - INFO - Train: [184/300][5/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:24:05,210 - INFO - Train: [184/300][6/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:24:05,221 - INFO - Train: [184/300][7/9]	eta 0:00:12	loss 0.0052	
2025-07-13 18:24:05,233 - INFO - Train: [184/300][8/9]	eta 0:00:12	loss 0.0039	
2025-07-13 18:24:05,240 - INFO - Train: [184/300][9/9]	eta 0:00:12	loss 0.0034	
2025-07-13 18:24:05,262 - INFO - Train: [185/300][1/9]	eta 0:00:12	loss 0.0049	
2025-07-13 18:24:05,271 - INFO - Train: [185/300][2/9]	eta 0:00:12	loss 0.0039	
2025-07-13 18:24:05,280 - INFO - Train: [185/300][3/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:24:05,289 - INFO - Train: [185/300][4/9]	eta 0:00:12	loss 0.0034	
2025-07-13 18:24:05,297 - INFO - Train: [185/300][5/9]	eta 0:00:12	loss 0.0033	
2025-07-13 18:24:05,306 - INFO - Train: [185/300][6/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:24:05,315 - INFO - Train: [185/300][7/9]	eta 0:00:12	loss 0.0051	
2025-07-13 18:24:05,324 - INFO - Train: [185/300][8/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:24:05,332 - INFO - Train: [185/300][9/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:24:05,357 - INFO - Train: [186/300][1/9]	eta 0:00:12	loss 0.0025	
2025-07-13 18:24:05,366 - INFO - Train: [186/300][2/9]	eta 0:00:12	loss 0.0054	
2025-07-13 18:24:05,374 - INFO - Train: [186/300][3/9]	eta 0:00:12	loss 0.0052	
2025-07-13 18:24:05,383 - INFO - Train: [186/300][4/9]	eta 0:00:12	loss 0.0051	
2025-07-13 18:24:05,395 - INFO - Train: [186/300][5/9]	eta 0:00:12	loss 0.0048	
2025-07-13 18:24:05,406 - INFO - Train: [186/300][6/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:24:05,418 - INFO - Train: [186/300][7/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:24:05,429 - INFO - Train: [186/300][8/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:24:05,440 - INFO - Train: [186/300][9/9]	eta 0:00:12	loss 0.0015	
2025-07-13 18:24:05,468 - INFO - Train: [187/300][1/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:24:05,479 - INFO - Train: [187/300][2/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:24:05,491 - INFO - Train: [187/300][3/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:24:05,499 - INFO - Train: [187/300][4/9]	eta 0:00:12	loss 0.0039	
2025-07-13 18:24:05,508 - INFO - Train: [187/300][5/9]	eta 0:00:12	loss 0.0052	
2025-07-13 18:24:05,517 - INFO - Train: [187/300][6/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:24:05,526 - INFO - Train: [187/300][7/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:24:05,535 - INFO - Train: [187/300][8/9]	eta 0:00:12	loss 0.0052	
2025-07-13 18:24:05,543 - INFO - Train: [187/300][9/9]	eta 0:00:12	loss 0.0045	
2025-07-13 18:24:05,567 - INFO - Train: [188/300][1/9]	eta 0:00:12	loss 0.0036	
2025-07-13 18:24:05,576 - INFO - Train: [188/300][2/9]	eta 0:00:12	loss 0.0037	
2025-07-13 18:24:05,585 - INFO - Train: [188/300][3/9]	eta 0:00:12	loss 0.0045	
2025-07-13 18:24:05,593 - INFO - Train: [188/300][4/9]	eta 0:00:11	loss 0.0054	
2025-07-13 18:24:05,602 - INFO - Train: [188/300][5/9]	eta 0:00:11	loss 0.0043	
2025-07-13 18:24:05,611 - INFO - Train: [188/300][6/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:24:05,619 - INFO - Train: [188/300][7/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:24:05,628 - INFO - Train: [188/300][8/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:24:05,635 - INFO - Train: [188/300][9/9]	eta 0:00:11	loss 0.0060	
2025-07-13 18:24:05,673 - INFO - Train: [189/300][1/9]	eta 0:00:11	loss 0.0054	
2025-07-13 18:24:05,684 - INFO - Train: [189/300][2/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:24:05,696 - INFO - Train: [189/300][3/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:24:05,707 - INFO - Train: [189/300][4/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:24:05,718 - INFO - Train: [189/300][5/9]	eta 0:00:11	loss 0.0056	
2025-07-13 18:24:05,727 - INFO - Train: [189/300][6/9]	eta 0:00:11	loss 0.0050	
2025-07-13 18:24:05,736 - INFO - Train: [189/300][7/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:24:05,745 - INFO - Train: [189/300][8/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:24:05,753 - INFO - Train: [189/300][9/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:24:05,782 - INFO - Train: [190/300][1/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:24:05,790 - INFO - Train: [190/300][2/9]	eta 0:00:11	loss 0.0043	
2025-07-13 18:24:05,800 - INFO - Train: [190/300][3/9]	eta 0:00:11	loss 0.0043	
2025-07-13 18:24:05,808 - INFO - Train: [190/300][4/9]	eta 0:00:11	loss 0.0030	
2025-07-13 18:24:05,820 - INFO - Train: [190/300][5/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:24:05,828 - INFO - Train: [190/300][6/9]	eta 0:00:11	loss 0.0048	
2025-07-13 18:24:05,839 - INFO - Train: [190/300][7/9]	eta 0:00:11	loss 0.0054	
2025-07-13 18:24:05,850 - INFO - Train: [190/300][8/9]	eta 0:00:11	loss 0.0032	
2025-07-13 18:24:05,858 - INFO - Train: [190/300][9/9]	eta 0:00:11	loss 0.0103	
2025-07-13 18:24:05,882 - INFO - Train: [191/300][1/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:24:05,893 - INFO - Train: [191/300][2/9]	eta 0:00:11	loss 0.0058	
2025-07-13 18:24:05,904 - INFO - Train: [191/300][3/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:24:05,916 - INFO - Train: [191/300][4/9]	eta 0:00:11	loss 0.0052	
2025-07-13 18:24:05,928 - INFO - Train: [191/300][5/9]	eta 0:00:11	loss 0.0030	
2025-07-13 18:24:05,938 - INFO - Train: [191/300][6/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:24:05,946 - INFO - Train: [191/300][7/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:24:05,956 - INFO - Train: [191/300][8/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:24:05,964 - INFO - Train: [191/300][9/9]	eta 0:00:11	loss 0.0032	
2025-07-13 18:24:05,992 - INFO - Train: [192/300][1/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:24:06,002 - INFO - Train: [192/300][2/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:24:06,011 - INFO - Train: [192/300][3/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:24:06,019 - INFO - Train: [192/300][4/9]	eta 0:00:11	loss 0.0043	
2025-07-13 18:24:06,028 - INFO - Train: [192/300][5/9]	eta 0:00:11	loss 0.0060	
2025-07-13 18:24:06,037 - INFO - Train: [192/300][6/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:24:06,045 - INFO - Train: [192/300][7/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:24:06,057 - INFO - Train: [192/300][8/9]	eta 0:00:11	loss 0.0025	
2025-07-13 18:24:06,068 - INFO - Train: [192/300][9/9]	eta 0:00:11	loss 0.0052	
2025-07-13 18:24:06,095 - INFO - Train: [193/300][1/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:24:06,106 - INFO - Train: [193/300][2/9]	eta 0:00:11	loss 0.0043	
2025-07-13 18:24:06,114 - INFO - Train: [193/300][3/9]	eta 0:00:11	loss 0.0062	
2025-07-13 18:24:06,123 - INFO - Train: [193/300][4/9]	eta 0:00:11	loss 0.0043	
2025-07-13 18:24:06,132 - INFO - Train: [193/300][5/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:24:06,141 - INFO - Train: [193/300][6/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:24:06,153 - INFO - Train: [193/300][7/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:24:06,161 - INFO - Train: [193/300][8/9]	eta 0:00:11	loss 0.0036	
2025-07-13 18:24:06,173 - INFO - Train: [193/300][9/9]	eta 0:00:11	loss 0.0068	
2025-07-13 18:24:06,193 - INFO - Train: [194/300][1/9]	eta 0:00:11	loss 0.0060	
2025-07-13 18:24:06,202 - INFO - Train: [194/300][2/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:24:06,211 - INFO - Train: [194/300][3/9]	eta 0:00:11	loss 0.0034	
2025-07-13 18:24:06,222 - INFO - Train: [194/300][4/9]	eta 0:00:11	loss 0.0027	
2025-07-13 18:24:06,230 - INFO - Train: [194/300][5/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:24:06,239 - INFO - Train: [194/300][6/9]	eta 0:00:11	loss 0.0043	
2025-07-13 18:24:06,250 - INFO - Train: [194/300][7/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:24:06,260 - INFO - Train: [194/300][8/9]	eta 0:00:11	loss 0.0055	
2025-07-13 18:24:06,268 - INFO - Train: [194/300][9/9]	eta 0:00:11	loss 0.0062	
2025-07-13 18:24:06,292 - INFO - Train: [195/300][1/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:24:06,303 - INFO - Train: [195/300][2/9]	eta 0:00:11	loss 0.0060	
2025-07-13 18:24:06,314 - INFO - Train: [195/300][3/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:24:06,326 - INFO - Train: [195/300][4/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:24:06,337 - INFO - Train: [195/300][5/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:24:06,346 - INFO - Train: [195/300][6/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:24:06,354 - INFO - Train: [195/300][7/9]	eta 0:00:11	loss 0.0043	
2025-07-13 18:24:06,365 - INFO - Train: [195/300][8/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:24:06,372 - INFO - Train: [195/300][9/9]	eta 0:00:11	loss 0.0025	
2025-07-13 18:24:06,396 - INFO - Train: [196/300][1/9]	eta 0:00:11	loss 0.0051	
2025-07-13 18:24:06,405 - INFO - Train: [196/300][2/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:24:06,411 - INFO - Train: [196/300][3/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:24:06,419 - INFO - Train: [196/300][4/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:24:06,428 - INFO - Train: [196/300][5/9]	eta 0:00:11	loss 0.0051	
2025-07-13 18:24:06,439 - INFO - Train: [196/300][6/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:24:06,451 - INFO - Train: [196/300][7/9]	eta 0:00:11	loss 0.0058	
2025-07-13 18:24:06,462 - INFO - Train: [196/300][8/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:24:06,473 - INFO - Train: [196/300][9/9]	eta 0:00:11	loss 0.0009	
2025-07-13 18:24:06,495 - INFO - Train: [197/300][1/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:24:06,506 - INFO - Train: [197/300][2/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:24:06,517 - INFO - Train: [197/300][3/9]	eta 0:00:11	loss 0.0051	
2025-07-13 18:24:06,528 - INFO - Train: [197/300][4/9]	eta 0:00:11	loss 0.0063	
2025-07-13 18:24:06,537 - INFO - Train: [197/300][5/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:24:06,546 - INFO - Train: [197/300][6/9]	eta 0:00:10	loss 0.0041	
2025-07-13 18:24:06,554 - INFO - Train: [197/300][7/9]	eta 0:00:10	loss 0.0039	
2025-07-13 18:24:06,563 - INFO - Train: [197/300][8/9]	eta 0:00:10	loss 0.0044	
2025-07-13 18:24:06,571 - INFO - Train: [197/300][9/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:24:06,594 - INFO - Train: [198/300][1/9]	eta 0:00:10	loss 0.0031	
2025-07-13 18:24:06,603 - INFO - Train: [198/300][2/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:24:06,612 - INFO - Train: [198/300][3/9]	eta 0:00:10	loss 0.0060	
2025-07-13 18:24:06,624 - INFO - Train: [198/300][4/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:24:06,635 - INFO - Train: [198/300][5/9]	eta 0:00:10	loss 0.0039	
2025-07-13 18:24:06,643 - INFO - Train: [198/300][6/9]	eta 0:00:10	loss 0.0029	
2025-07-13 18:24:06,652 - INFO - Train: [198/300][7/9]	eta 0:00:10	loss 0.0052	
2025-07-13 18:24:06,661 - INFO - Train: [198/300][8/9]	eta 0:00:10	loss 0.0048	
2025-07-13 18:24:06,672 - INFO - Train: [198/300][9/9]	eta 0:00:10	loss 0.0033	
2025-07-13 18:24:06,696 - INFO - Train: [199/300][1/9]	eta 0:00:10	loss 0.0062	
2025-07-13 18:24:06,705 - INFO - Train: [199/300][2/9]	eta 0:00:10	loss 0.0039	
2025-07-13 18:24:06,713 - INFO - Train: [199/300][3/9]	eta 0:00:10	loss 0.0061	
2025-07-13 18:24:06,721 - INFO - Train: [199/300][4/9]	eta 0:00:10	loss 0.0044	
2025-07-13 18:24:06,730 - INFO - Train: [199/300][5/9]	eta 0:00:10	loss 0.0030	
2025-07-13 18:24:06,739 - INFO - Train: [199/300][6/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:24:06,751 - INFO - Train: [199/300][7/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:24:06,762 - INFO - Train: [199/300][8/9]	eta 0:00:10	loss 0.0027	
2025-07-13 18:24:06,770 - INFO - Train: [199/300][9/9]	eta 0:00:10	loss 0.0051	
2025-07-13 18:24:06,795 - INFO - Train: [200/300][1/9]	eta 0:00:10	loss 0.0054	
2025-07-13 18:24:06,804 - INFO - Train: [200/300][2/9]	eta 0:00:10	loss 0.0044	
2025-07-13 18:24:06,815 - INFO - Train: [200/300][3/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:24:06,824 - INFO - Train: [200/300][4/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:24:06,833 - INFO - Train: [200/300][5/9]	eta 0:00:10	loss 0.0029	
2025-07-13 18:24:06,842 - INFO - Train: [200/300][6/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:24:06,851 - INFO - Train: [200/300][7/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:24:06,859 - INFO - Train: [200/300][8/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:24:06,869 - INFO - Train: [200/300][9/9]	eta 0:00:10	loss 0.0057	
2025-07-13 18:24:06,895 - INFO - Train: [201/300][1/9]	eta 0:00:10	loss 0.0029	
2025-07-13 18:24:06,904 - INFO - Train: [201/300][2/9]	eta 0:00:10	loss 0.0033	
2025-07-13 18:24:06,912 - INFO - Train: [201/300][3/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:24:06,920 - INFO - Train: [201/300][4/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:24:06,928 - INFO - Train: [201/300][5/9]	eta 0:00:10	loss 0.0052	
2025-07-13 18:24:06,939 - INFO - Train: [201/300][6/9]	eta 0:00:10	loss 0.0064	
2025-07-13 18:24:06,950 - INFO - Train: [201/300][7/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:24:06,961 - INFO - Train: [201/300][8/9]	eta 0:00:10	loss 0.0044	
2025-07-13 18:24:06,969 - INFO - Train: [201/300][9/9]	eta 0:00:10	loss 0.0023	
2025-07-13 18:24:06,993 - INFO - Train: [202/300][1/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:24:07,002 - INFO - Train: [202/300][2/9]	eta 0:00:10	loss 0.0039	
2025-07-13 18:24:07,013 - INFO - Train: [202/300][3/9]	eta 0:00:10	loss 0.0062	
2025-07-13 18:24:07,022 - INFO - Train: [202/300][4/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:24:07,030 - INFO - Train: [202/300][5/9]	eta 0:00:10	loss 0.0041	
2025-07-13 18:24:07,039 - INFO - Train: [202/300][6/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:24:07,048 - INFO - Train: [202/300][7/9]	eta 0:00:10	loss 0.0053	
2025-07-13 18:24:07,057 - INFO - Train: [202/300][8/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:24:07,067 - INFO - Train: [202/300][9/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:24:07,091 - INFO - Train: [203/300][1/9]	eta 0:00:10	loss 0.0056	
2025-07-13 18:24:07,100 - INFO - Train: [203/300][2/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:24:07,108 - INFO - Train: [203/300][3/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:24:07,120 - INFO - Train: [203/300][4/9]	eta 0:00:10	loss 0.0032	
2025-07-13 18:24:07,129 - INFO - Train: [203/300][5/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:24:07,140 - INFO - Train: [203/300][6/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:24:07,148 - INFO - Train: [203/300][7/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:24:07,157 - INFO - Train: [203/300][8/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:24:07,165 - INFO - Train: [203/300][9/9]	eta 0:00:10	loss 0.0024	
2025-07-13 18:24:07,188 - INFO - Train: [204/300][1/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:24:07,197 - INFO - Train: [204/300][2/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:24:07,206 - INFO - Train: [204/300][3/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:24:07,214 - INFO - Train: [204/300][4/9]	eta 0:00:10	loss 0.0032	
2025-07-13 18:24:07,222 - INFO - Train: [204/300][5/9]	eta 0:00:10	loss 0.0059	
2025-07-13 18:24:07,231 - INFO - Train: [204/300][6/9]	eta 0:00:10	loss 0.0041	
2025-07-13 18:24:07,240 - INFO - Train: [204/300][7/9]	eta 0:00:10	loss 0.0017	
2025-07-13 18:24:07,248 - INFO - Train: [204/300][8/9]	eta 0:00:10	loss 0.0056	
2025-07-13 18:24:07,255 - INFO - Train: [204/300][9/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:24:07,279 - INFO - Train: [205/300][1/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:24:07,287 - INFO - Train: [205/300][2/9]	eta 0:00:10	loss 0.0031	
2025-07-13 18:24:07,298 - INFO - Train: [205/300][3/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:24:07,309 - INFO - Train: [205/300][4/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:24:07,317 - INFO - Train: [205/300][5/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:24:07,326 - INFO - Train: [205/300][6/9]	eta 0:00:10	loss 0.0053	
2025-07-13 18:24:07,335 - INFO - Train: [205/300][7/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:24:07,344 - INFO - Train: [205/300][8/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:24:07,355 - INFO - Train: [205/300][9/9]	eta 0:00:10	loss 0.0052	
2025-07-13 18:24:07,374 - INFO - Train: [206/300][1/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:24:07,386 - INFO - Train: [206/300][2/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:24:07,397 - INFO - Train: [206/300][3/9]	eta 0:00:10	loss 0.0032	
2025-07-13 18:24:07,406 - INFO - Train: [206/300][4/9]	eta 0:00:10	loss 0.0057	
2025-07-13 18:24:07,415 - INFO - Train: [206/300][5/9]	eta 0:00:10	loss 0.0030	
2025-07-13 18:24:07,424 - INFO - Train: [206/300][6/9]	eta 0:00:10	loss 0.0041	
2025-07-13 18:24:07,433 - INFO - Train: [206/300][7/9]	eta 0:00:09	loss 0.0060	
2025-07-13 18:24:07,441 - INFO - Train: [206/300][8/9]	eta 0:00:09	loss 0.0045	
2025-07-13 18:24:07,449 - INFO - Train: [206/300][9/9]	eta 0:00:09	loss 0.0022	
2025-07-13 18:24:07,474 - INFO - Train: [207/300][1/9]	eta 0:00:09	loss 0.0052	
2025-07-13 18:24:07,482 - INFO - Train: [207/300][2/9]	eta 0:00:09	loss 0.0029	
2025-07-13 18:24:07,493 - INFO - Train: [207/300][3/9]	eta 0:00:09	loss 0.0043	
2025-07-13 18:24:07,502 - INFO - Train: [207/300][4/9]	eta 0:00:09	loss 0.0037	
2025-07-13 18:24:07,511 - INFO - Train: [207/300][5/9]	eta 0:00:09	loss 0.0040	
2025-07-13 18:24:07,520 - INFO - Train: [207/300][6/9]	eta 0:00:09	loss 0.0038	
2025-07-13 18:24:07,529 - INFO - Train: [207/300][7/9]	eta 0:00:09	loss 0.0045	
2025-07-13 18:24:07,538 - INFO - Train: [207/300][8/9]	eta 0:00:09	loss 0.0056	
2025-07-13 18:24:07,545 - INFO - Train: [207/300][9/9]	eta 0:00:09	loss 0.0062	
2025-07-13 18:24:07,568 - INFO - Train: [208/300][1/9]	eta 0:00:09	loss 0.0062	
2025-07-13 18:24:07,577 - INFO - Train: [208/300][2/9]	eta 0:00:09	loss 0.0050	
2025-07-13 18:24:07,590 - INFO - Train: [208/300][3/9]	eta 0:00:09	loss 0.0041	
2025-07-13 18:24:07,602 - INFO - Train: [208/300][4/9]	eta 0:00:09	loss 0.0039	
2025-07-13 18:24:07,611 - INFO - Train: [208/300][5/9]	eta 0:00:09	loss 0.0044	
2025-07-13 18:24:07,622 - INFO - Train: [208/300][6/9]	eta 0:00:09	loss 0.0033	
2025-07-13 18:24:07,630 - INFO - Train: [208/300][7/9]	eta 0:00:09	loss 0.0035	
2025-07-13 18:24:07,639 - INFO - Train: [208/300][8/9]	eta 0:00:09	loss 0.0037	
2025-07-13 18:24:07,646 - INFO - Train: [208/300][9/9]	eta 0:00:09	loss 0.0047	
2025-07-13 18:24:07,670 - INFO - Train: [209/300][1/9]	eta 0:00:09	loss 0.0043	
2025-07-13 18:24:07,681 - INFO - Train: [209/300][2/9]	eta 0:00:09	loss 0.0043	
2025-07-13 18:24:07,694 - INFO - Train: [209/300][3/9]	eta 0:00:09	loss 0.0047	
2025-07-13 18:24:07,702 - INFO - Train: [209/300][4/9]	eta 0:00:09	loss 0.0045	
2025-07-13 18:24:07,711 - INFO - Train: [209/300][5/9]	eta 0:00:09	loss 0.0048	
2025-07-13 18:24:07,722 - INFO - Train: [209/300][6/9]	eta 0:00:09	loss 0.0041	
2025-07-13 18:24:07,733 - INFO - Train: [209/300][7/9]	eta 0:00:09	loss 0.0039	
2025-07-13 18:24:07,745 - INFO - Train: [209/300][8/9]	eta 0:00:09	loss 0.0038	
2025-07-13 18:24:07,752 - INFO - Train: [209/300][9/9]	eta 0:00:09	loss 0.0036	
2025-07-13 18:24:07,775 - INFO - Train: [210/300][1/9]	eta 0:00:09	loss 0.0031	
2025-07-13 18:24:07,786 - INFO - Train: [210/300][2/9]	eta 0:00:09	loss 0.0037	
2025-07-13 18:24:07,795 - INFO - Train: [210/300][3/9]	eta 0:00:09	loss 0.0029	
2025-07-13 18:24:07,806 - INFO - Train: [210/300][4/9]	eta 0:00:09	loss 0.0048	
2025-07-13 18:24:07,815 - INFO - Train: [210/300][5/9]	eta 0:00:09	loss 0.0040	
2025-07-13 18:24:07,823 - INFO - Train: [210/300][6/9]	eta 0:00:09	loss 0.0034	
2025-07-13 18:24:07,832 - INFO - Train: [210/300][7/9]	eta 0:00:09	loss 0.0051	
2025-07-13 18:24:07,841 - INFO - Train: [210/300][8/9]	eta 0:00:09	loss 0.0061	
2025-07-13 18:24:07,849 - INFO - Train: [210/300][9/9]	eta 0:00:09	loss 0.0098	
2025-07-13 18:24:07,871 - INFO - Train: [211/300][1/9]	eta 0:00:09	loss 0.0023	
2025-07-13 18:24:07,880 - INFO - Train: [211/300][2/9]	eta 0:00:09	loss 0.0038	
2025-07-13 18:24:07,889 - INFO - Train: [211/300][3/9]	eta 0:00:09	loss 0.0043	
2025-07-13 18:24:07,898 - INFO - Train: [211/300][4/9]	eta 0:00:09	loss 0.0060	
2025-07-13 18:24:07,906 - INFO - Train: [211/300][5/9]	eta 0:00:09	loss 0.0034	
2025-07-13 18:24:07,915 - INFO - Train: [211/300][6/9]	eta 0:00:09	loss 0.0061	
2025-07-13 18:24:07,927 - INFO - Train: [211/300][7/9]	eta 0:00:09	loss 0.0039	
2025-07-13 18:24:07,940 - INFO - Train: [211/300][8/9]	eta 0:00:09	loss 0.0046	
2025-07-13 18:24:07,950 - INFO - Train: [211/300][9/9]	eta 0:00:09	loss 0.0043	
2025-07-13 18:24:07,983 - INFO - Train: [212/300][1/9]	eta 0:00:09	loss 0.0055	
2025-07-13 18:24:07,992 - INFO - Train: [212/300][2/9]	eta 0:00:09	loss 0.0027	
2025-07-13 18:24:08,001 - INFO - Train: [212/300][3/9]	eta 0:00:09	loss 0.0029	
2025-07-13 18:24:08,010 - INFO - Train: [212/300][4/9]	eta 0:00:09	loss 0.0057	
2025-07-13 18:24:08,023 - INFO - Train: [212/300][5/9]	eta 0:00:09	loss 0.0049	
2025-07-13 18:24:08,032 - INFO - Train: [212/300][6/9]	eta 0:00:09	loss 0.0027	
2025-07-13 18:24:08,042 - INFO - Train: [212/300][7/9]	eta 0:00:09	loss 0.0046	
2025-07-13 18:24:08,053 - INFO - Train: [212/300][8/9]	eta 0:00:09	loss 0.0048	
2025-07-13 18:24:08,061 - INFO - Train: [212/300][9/9]	eta 0:00:09	loss 0.0062	
2025-07-13 18:24:08,086 - INFO - Train: [213/300][1/9]	eta 0:00:09	loss 0.0049	
2025-07-13 18:24:08,094 - INFO - Train: [213/300][2/9]	eta 0:00:09	loss 0.0036	
2025-07-13 18:24:08,102 - INFO - Train: [213/300][3/9]	eta 0:00:09	loss 0.0037	
2025-07-13 18:24:08,110 - INFO - Train: [213/300][4/9]	eta 0:00:09	loss 0.0044	
2025-07-13 18:24:08,119 - INFO - Train: [213/300][5/9]	eta 0:00:09	loss 0.0046	
2025-07-13 18:24:08,128 - INFO - Train: [213/300][6/9]	eta 0:00:09	loss 0.0045	
