2025-07-13 18:28:43,208 - INFO - Train: [1/300][1/9]	eta 0:14:07	loss 0.0627	
2025-07-13 18:29:01,753 - INFO - Train: [183/300][9/9]	eta 0:00:12	loss 0.0053	
2025-07-13 18:29:01,775 - INFO - Train: [184/300][1/9]	eta 0:00:12	loss 0.0036	
2025-07-13 18:29:01,784 - INFO - Train: [184/300][2/9]	eta 0:00:12	loss 0.0032	
2025-07-13 18:29:01,793 - INFO - Train: [184/300][3/9]	eta 0:00:12	loss 0.0028	
2025-07-13 18:29:01,802 - INFO - Train: [184/300][4/9]	eta 0:00:12	loss 0.0052	
2025-07-13 18:29:01,811 - INFO - Train: [184/300][5/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:29:01,820 - INFO - Train: [184/300][6/9]	eta 0:00:11	loss 0.0074	
2025-07-13 18:29:01,829 - INFO - Train: [184/300][7/9]	eta 0:00:11	loss 0.0028	
2025-07-13 18:29:01,838 - INFO - Train: [184/300][8/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:29:01,849 - INFO - Train: [184/300][9/9]	eta 0:00:11	loss 0.0028	
2025-07-13 18:29:01,875 - INFO - Train: [185/300][1/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:29:01,884 - INFO - Train: [185/300][2/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:29:01,892 - INFO - Train: [185/300][3/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:29:01,901 - INFO - Train: [185/300][4/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:29:01,913 - INFO - Train: [185/300][5/9]	eta 0:00:11	loss 0.0032	
2025-07-13 18:29:01,924 - INFO - Train: [185/300][6/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:29:01,935 - INFO - Train: [185/300][7/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:29:01,944 - INFO - Train: [185/300][8/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:29:01,952 - INFO - Train: [185/300][9/9]	eta 0:00:11	loss 0.0066	
2025-07-13 18:29:01,977 - INFO - Train: [186/300][1/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:29:01,988 - INFO - Train: [186/300][2/9]	eta 0:00:11	loss 0.0034	
2025-07-13 18:29:01,997 - INFO - Train: [186/300][3/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:29:02,006 - INFO - Train: [186/300][4/9]	eta 0:00:11	loss 0.0060	
2025-07-13 18:29:02,015 - INFO - Train: [186/300][5/9]	eta 0:00:11	loss 0.0050	
2025-07-13 18:29:02,024 - INFO - Train: [186/300][6/9]	eta 0:00:11	loss 0.0048	
2025-07-13 18:29:02,033 - INFO - Train: [186/300][7/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:29:02,042 - INFO - Train: [186/300][8/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:29:02,050 - INFO - Train: [186/300][9/9]	eta 0:00:11	loss 0.0023	
2025-07-13 18:29:02,075 - INFO - Train: [187/300][1/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:29:02,083 - INFO - Train: [187/300][2/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:29:02,092 - INFO - Train: [187/300][3/9]	eta 0:00:11	loss 0.0058	
2025-07-13 18:29:02,098 - INFO - Train: [187/300][4/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:29:02,104 - INFO - Train: [187/300][5/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:29:02,111 - INFO - Train: [187/300][6/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:29:02,117 - INFO - Train: [187/300][7/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:29:02,124 - INFO - Train: [187/300][8/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:29:02,130 - INFO - Train: [187/300][9/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:29:02,152 - INFO - Train: [188/300][1/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:29:02,160 - INFO - Train: [188/300][2/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:29:02,167 - INFO - Train: [188/300][3/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:29:02,175 - INFO - Train: [188/300][4/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:29:02,181 - INFO - Train: [188/300][5/9]	eta 0:00:11	loss 0.0050	
2025-07-13 18:29:02,188 - INFO - Train: [188/300][6/9]	eta 0:00:11	loss 0.0048	
2025-07-13 18:29:02,195 - INFO - Train: [188/300][7/9]	eta 0:00:11	loss 0.0030	
2025-07-13 18:29:02,202 - INFO - Train: [188/300][8/9]	eta 0:00:11	loss 0.0043	
2025-07-13 18:29:02,208 - INFO - Train: [188/300][9/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:29:02,229 - INFO - Train: [189/300][1/9]	eta 0:00:11	loss 0.0047	
2025-07-13 18:29:02,238 - INFO - Train: [189/300][2/9]	eta 0:00:11	loss 0.0047	
2025-07-13 18:29:02,247 - INFO - Train: [189/300][3/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:29:02,256 - INFO - Train: [189/300][4/9]	eta 0:00:11	loss 0.0027	
2025-07-13 18:29:02,265 - INFO - Train: [189/300][5/9]	eta 0:00:11	loss 0.0052	
2025-07-13 18:29:02,274 - INFO - Train: [189/300][6/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:29:02,282 - INFO - Train: [189/300][7/9]	eta 0:00:11	loss 0.0050	
2025-07-13 18:29:02,291 - INFO - Train: [189/300][8/9]	eta 0:00:11	loss 0.0032	
2025-07-13 18:29:02,299 - INFO - Train: [189/300][9/9]	eta 0:00:11	loss 0.0058	
2025-07-13 18:29:02,322 - INFO - Train: [190/300][1/9]	eta 0:00:11	loss 0.0048	
2025-07-13 18:29:02,331 - INFO - Train: [190/300][2/9]	eta 0:00:11	loss 0.0034	
2025-07-13 18:29:02,339 - INFO - Train: [190/300][3/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:29:02,348 - INFO - Train: [190/300][4/9]	eta 0:00:11	loss 0.0054	
2025-07-13 18:29:02,357 - INFO - Train: [190/300][5/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:29:02,366 - INFO - Train: [190/300][6/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:29:02,375 - INFO - Train: [190/300][7/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:29:02,383 - INFO - Train: [190/300][8/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:29:02,392 - INFO - Train: [190/300][9/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:29:02,413 - INFO - Train: [191/300][1/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:29:02,425 - INFO - Train: [191/300][2/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:29:02,436 - INFO - Train: [191/300][3/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:29:02,448 - INFO - Train: [191/300][4/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:29:02,459 - INFO - Train: [191/300][5/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:29:02,468 - INFO - Train: [191/300][6/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:29:02,477 - INFO - Train: [191/300][7/9]	eta 0:00:11	loss 0.0054	
2025-07-13 18:29:02,486 - INFO - Train: [191/300][8/9]	eta 0:00:11	loss 0.0047	
2025-07-13 18:29:02,496 - INFO - Train: [191/300][9/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:29:02,521 - INFO - Train: [192/300][1/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:29:02,530 - INFO - Train: [192/300][2/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:29:02,539 - INFO - Train: [192/300][3/9]	eta 0:00:11	loss 0.0052	
2025-07-13 18:29:02,548 - INFO - Train: [192/300][4/9]	eta 0:00:11	loss 0.0034	
2025-07-13 18:29:02,557 - INFO - Train: [192/300][5/9]	eta 0:00:11	loss 0.0030	
2025-07-13 18:29:02,566 - INFO - Train: [192/300][6/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:29:02,574 - INFO - Train: [192/300][7/9]	eta 0:00:11	loss 0.0057	
2025-07-13 18:29:02,583 - INFO - Train: [192/300][8/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:29:02,591 - INFO - Train: [192/300][9/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:29:02,615 - INFO - Train: [193/300][1/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:29:02,624 - INFO - Train: [193/300][2/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:29:02,633 - INFO - Train: [193/300][3/9]	eta 0:00:11	loss 0.0052	
2025-07-13 18:29:02,642 - INFO - Train: [193/300][4/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:29:02,651 - INFO - Train: [193/300][5/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:29:02,659 - INFO - Train: [193/300][6/9]	eta 0:00:11	loss 0.0032	
2025-07-13 18:29:02,668 - INFO - Train: [193/300][7/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:29:02,677 - INFO - Train: [193/300][8/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:29:02,686 - INFO - Train: [193/300][9/9]	eta 0:00:10	loss 0.0023	
2025-07-13 18:29:02,710 - INFO - Train: [194/300][1/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:29:02,719 - INFO - Train: [194/300][2/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:29:02,727 - INFO - Train: [194/300][3/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:29:02,736 - INFO - Train: [194/300][4/9]	eta 0:00:10	loss 0.0056	
2025-07-13 18:29:02,745 - INFO - Train: [194/300][5/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:29:02,754 - INFO - Train: [194/300][6/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:29:02,764 - INFO - Train: [194/300][7/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:29:02,772 - INFO - Train: [194/300][8/9]	eta 0:00:10	loss 0.0039	
2025-07-13 18:29:02,780 - INFO - Train: [194/300][9/9]	eta 0:00:10	loss 0.0023	
2025-07-13 18:29:02,803 - INFO - Train: [195/300][1/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:29:02,811 - INFO - Train: [195/300][2/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:29:02,819 - INFO - Train: [195/300][3/9]	eta 0:00:10	loss 0.0039	
2025-07-13 18:29:02,828 - INFO - Train: [195/300][4/9]	eta 0:00:10	loss 0.0063	
2025-07-13 18:29:02,837 - INFO - Train: [195/300][5/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:29:02,846 - INFO - Train: [195/300][6/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:29:02,854 - INFO - Train: [195/300][7/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:29:02,863 - INFO - Train: [195/300][8/9]	eta 0:00:10	loss 0.0039	
2025-07-13 18:29:02,871 - INFO - Train: [195/300][9/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:29:02,900 - INFO - Train: [196/300][1/9]	eta 0:00:10	loss 0.0060	
2025-07-13 18:29:02,910 - INFO - Train: [196/300][2/9]	eta 0:00:10	loss 0.0031	
2025-07-13 18:29:02,921 - INFO - Train: [196/300][3/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:29:02,930 - INFO - Train: [196/300][4/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:29:02,939 - INFO - Train: [196/300][5/9]	eta 0:00:10	loss 0.0048	
2025-07-13 18:29:02,950 - INFO - Train: [196/300][6/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:29:02,959 - INFO - Train: [196/300][7/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:29:02,968 - INFO - Train: [196/300][8/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:29:02,976 - INFO - Train: [196/300][9/9]	eta 0:00:10	loss 0.0053	
2025-07-13 18:29:02,998 - INFO - Train: [197/300][1/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:29:03,006 - INFO - Train: [197/300][2/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:29:03,018 - INFO - Train: [197/300][3/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:29:03,026 - INFO - Train: [197/300][4/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:29:03,035 - INFO - Train: [197/300][5/9]	eta 0:00:10	loss 0.0034	
2025-07-13 18:29:03,044 - INFO - Train: [197/300][6/9]	eta 0:00:10	loss 0.0052	
2025-07-13 18:29:03,053 - INFO - Train: [197/300][7/9]	eta 0:00:10	loss 0.0034	
2025-07-13 18:29:03,062 - INFO - Train: [197/300][8/9]	eta 0:00:10	loss 0.0058	
2025-07-13 18:29:03,070 - INFO - Train: [197/300][9/9]	eta 0:00:10	loss 0.0039	
2025-07-13 18:29:03,092 - INFO - Train: [198/300][1/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:29:03,101 - INFO - Train: [198/300][2/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:29:03,113 - INFO - Train: [198/300][3/9]	eta 0:00:10	loss 0.0030	
2025-07-13 18:29:03,122 - INFO - Train: [198/300][4/9]	eta 0:00:10	loss 0.0039	
2025-07-13 18:29:03,131 - INFO - Train: [198/300][5/9]	eta 0:00:10	loss 0.0053	
2025-07-13 18:29:03,140 - INFO - Train: [198/300][6/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:29:03,152 - INFO - Train: [198/300][7/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:29:03,162 - INFO - Train: [198/300][8/9]	eta 0:00:10	loss 0.0044	
2025-07-13 18:29:03,171 - INFO - Train: [198/300][9/9]	eta 0:00:10	loss 0.0058	
2025-07-13 18:29:03,198 - INFO - Train: [199/300][1/9]	eta 0:00:10	loss 0.0051	
2025-07-13 18:29:03,206 - INFO - Train: [199/300][2/9]	eta 0:00:10	loss 0.0031	
2025-07-13 18:29:03,215 - INFO - Train: [199/300][3/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:29:03,224 - INFO - Train: [199/300][4/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:29:03,235 - INFO - Train: [199/300][5/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:29:03,244 - INFO - Train: [199/300][6/9]	eta 0:00:10	loss 0.0057	
2025-07-13 18:29:03,255 - INFO - Train: [199/300][7/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:29:03,264 - INFO - Train: [199/300][8/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:29:03,272 - INFO - Train: [199/300][9/9]	eta 0:00:10	loss 0.0025	
2025-07-13 18:29:03,295 - INFO - Train: [200/300][1/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:29:03,304 - INFO - Train: [200/300][2/9]	eta 0:00:10	loss 0.0064	
2025-07-13 18:29:03,316 - INFO - Train: [200/300][3/9]	eta 0:00:10	loss 0.0032	
2025-07-13 18:29:03,327 - INFO - Train: [200/300][4/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:29:03,336 - INFO - Train: [200/300][5/9]	eta 0:00:10	loss 0.0048	
2025-07-13 18:29:03,348 - INFO - Train: [200/300][6/9]	eta 0:00:10	loss 0.0032	
2025-07-13 18:29:03,356 - INFO - Train: [200/300][7/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:29:03,366 - INFO - Train: [200/300][8/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:29:03,374 - INFO - Train: [200/300][9/9]	eta 0:00:10	loss 0.0033	
2025-07-13 18:29:03,394 - INFO - Train: [201/300][1/9]	eta 0:00:10	loss 0.0032	
2025-07-13 18:29:03,403 - INFO - Train: [201/300][2/9]	eta 0:00:10	loss 0.0053	
2025-07-13 18:29:03,412 - INFO - Train: [201/300][3/9]	eta 0:00:10	loss 0.0048	
2025-07-13 18:29:03,421 - INFO - Train: [201/300][4/9]	eta 0:00:10	loss 0.0034	
2025-07-13 18:29:03,430 - INFO - Train: [201/300][5/9]	eta 0:00:10	loss 0.0039	
2025-07-13 18:29:03,439 - INFO - Train: [201/300][6/9]	eta 0:00:10	loss 0.0051	
2025-07-13 18:29:03,448 - INFO - Train: [201/300][7/9]	eta 0:00:10	loss 0.0033	
2025-07-13 18:29:03,459 - INFO - Train: [201/300][8/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:29:03,467 - INFO - Train: [201/300][9/9]	eta 0:00:10	loss 0.0039	
2025-07-13 18:29:03,491 - INFO - Train: [202/300][1/9]	eta 0:00:10	loss 0.0044	
2025-07-13 18:29:03,500 - INFO - Train: [202/300][2/9]	eta 0:00:10	loss 0.0029	
2025-07-13 18:29:03,509 - INFO - Train: [202/300][3/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:29:03,518 - INFO - Train: [202/300][4/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:29:03,527 - INFO - Train: [202/300][5/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:29:03,536 - INFO - Train: [202/300][6/9]	eta 0:00:10	loss 0.0044	
2025-07-13 18:29:03,545 - INFO - Train: [202/300][7/9]	eta 0:00:10	loss 0.0064	
2025-07-13 18:29:03,553 - INFO - Train: [202/300][8/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:29:03,562 - INFO - Train: [202/300][9/9]	eta 0:00:10	loss 0.0054	
2025-07-13 18:29:03,581 - INFO - Train: [203/300][1/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:29:03,590 - INFO - Train: [203/300][2/9]	eta 0:00:10	loss 0.0059	
2025-07-13 18:29:03,599 - INFO - Train: [203/300][3/9]	eta 0:00:09	loss 0.0033	
2025-07-13 18:29:03,608 - INFO - Train: [203/300][4/9]	eta 0:00:09	loss 0.0034	
2025-07-13 18:29:03,616 - INFO - Train: [203/300][5/9]	eta 0:00:09	loss 0.0051	
2025-07-13 18:29:03,628 - INFO - Train: [203/300][6/9]	eta 0:00:09	loss 0.0037	
2025-07-13 18:29:03,636 - INFO - Train: [203/300][7/9]	eta 0:00:09	loss 0.0054	
2025-07-13 18:29:03,646 - INFO - Train: [203/300][8/9]	eta 0:00:09	loss 0.0031	
2025-07-13 18:29:03,654 - INFO - Train: [203/300][9/9]	eta 0:00:09	loss 0.0043	
2025-07-13 18:29:03,674 - INFO - Train: [204/300][1/9]	eta 0:00:09	loss 0.0044	
2025-07-13 18:29:03,685 - INFO - Train: [204/300][2/9]	eta 0:00:09	loss 0.0035	
2025-07-13 18:29:03,694 - INFO - Train: [204/300][3/9]	eta 0:00:09	loss 0.0039	
2025-07-13 18:29:03,705 - INFO - Train: [204/300][4/9]	eta 0:00:09	loss 0.0050	
2025-07-13 18:29:03,714 - INFO - Train: [204/300][5/9]	eta 0:00:09	loss 0.0053	
2025-07-13 18:29:03,726 - INFO - Train: [204/300][6/9]	eta 0:00:09	loss 0.0052	
2025-07-13 18:29:03,738 - INFO - Train: [204/300][7/9]	eta 0:00:09	loss 0.0031	
2025-07-13 18:29:03,749 - INFO - Train: [204/300][8/9]	eta 0:00:09	loss 0.0039	
2025-07-13 18:29:03,757 - INFO - Train: [204/300][9/9]	eta 0:00:09	loss 0.0032	
2025-07-13 18:29:03,782 - INFO - Train: [205/300][1/9]	eta 0:00:09	loss 0.0049	
2025-07-13 18:29:03,791 - INFO - Train: [205/300][2/9]	eta 0:00:09	loss 0.0036	
2025-07-13 18:29:03,803 - INFO - Train: [205/300][3/9]	eta 0:00:09	loss 0.0041	
2025-07-13 18:29:03,811 - INFO - Train: [205/300][4/9]	eta 0:00:09	loss 0.0032	
2025-07-13 18:29:03,821 - INFO - Train: [205/300][5/9]	eta 0:00:09	loss 0.0047	
2025-07-13 18:29:03,829 - INFO - Train: [205/300][6/9]	eta 0:00:09	loss 0.0028	
2025-07-13 18:29:03,838 - INFO - Train: [205/300][7/9]	eta 0:00:09	loss 0.0052	
2025-07-13 18:29:03,846 - INFO - Train: [205/300][8/9]	eta 0:00:09	loss 0.0058	
2025-07-13 18:29:03,855 - INFO - Train: [205/300][9/9]	eta 0:00:09	loss 0.0034	
2025-07-13 18:29:03,876 - INFO - Train: [206/300][1/9]	eta 0:00:09	loss 0.0051	
2025-07-13 18:29:03,884 - INFO - Train: [206/300][2/9]	eta 0:00:09	loss 0.0031	
2025-07-13 18:29:03,893 - INFO - Train: [206/300][3/9]	eta 0:00:09	loss 0.0039	
2025-07-13 18:29:03,902 - INFO - Train: [206/300][4/9]	eta 0:00:09	loss 0.0039	
2025-07-13 18:29:03,911 - INFO - Train: [206/300][5/9]	eta 0:00:09	loss 0.0068	
2025-07-13 18:29:03,920 - INFO - Train: [206/300][6/9]	eta 0:00:09	loss 0.0039	
2025-07-13 18:29:03,928 - INFO - Train: [206/300][7/9]	eta 0:00:09	loss 0.0045	
2025-07-13 18:29:03,937 - INFO - Train: [206/300][8/9]	eta 0:00:09	loss 0.0029	
2025-07-13 18:29:03,945 - INFO - Train: [206/300][9/9]	eta 0:00:09	loss 0.0034	
2025-07-13 18:29:03,963 - INFO - Train: [207/300][1/9]	eta 0:00:09	loss 0.0037	
2025-07-13 18:29:03,974 - INFO - Train: [207/300][2/9]	eta 0:00:09	loss 0.0053	
2025-07-13 18:29:03,983 - INFO - Train: [207/300][3/9]	eta 0:00:09	loss 0.0037	
2025-07-13 18:29:03,991 - INFO - Train: [207/300][4/9]	eta 0:00:09	loss 0.0058	
2025-07-13 18:29:04,000 - INFO - Train: [207/300][5/9]	eta 0:00:09	loss 0.0039	
2025-07-13 18:29:04,009 - INFO - Train: [207/300][6/9]	eta 0:00:09	loss 0.0044	
2025-07-13 18:29:04,018 - INFO - Train: [207/300][7/9]	eta 0:00:09	loss 0.0039	
2025-07-13 18:29:04,027 - INFO - Train: [207/300][8/9]	eta 0:00:09	loss 0.0034	
2025-07-13 18:29:04,034 - INFO - Train: [207/300][9/9]	eta 0:00:09	loss 0.0034	
2025-07-13 18:29:04,054 - INFO - Train: [208/300][1/9]	eta 0:00:09	loss 0.0055	
2025-07-13 18:29:04,063 - INFO - Train: [208/300][2/9]	eta 0:00:09	loss 0.0041	
2025-07-13 18:29:04,071 - INFO - Train: [208/300][3/9]	eta 0:00:09	loss 0.0052	
2025-07-13 18:29:04,083 - INFO - Train: [208/300][4/9]	eta 0:00:09	loss 0.0043	
2025-07-13 18:29:04,092 - INFO - Train: [208/300][5/9]	eta 0:00:09	loss 0.0042	
2025-07-13 18:29:04,101 - INFO - Train: [208/300][6/9]	eta 0:00:09	loss 0.0034	
2025-07-13 18:29:04,110 - INFO - Train: [208/300][7/9]	eta 0:00:09	loss 0.0035	
2025-07-13 18:29:04,119 - INFO - Train: [208/300][8/9]	eta 0:00:09	loss 0.0038	
2025-07-13 18:29:04,127 - INFO - Train: [208/300][9/9]	eta 0:00:09	loss 0.0046	
2025-07-13 18:29:04,150 - INFO - Train: [209/300][1/9]	eta 0:00:09	loss 0.0033	
2025-07-13 18:29:04,158 - INFO - Train: [209/300][2/9]	eta 0:00:09	loss 0.0053	
2025-07-13 18:29:04,167 - INFO - Train: [209/300][3/9]	eta 0:00:09	loss 0.0035	
2025-07-13 18:29:04,176 - INFO - Train: [209/300][4/9]	eta 0:00:09	loss 0.0058	
2025-07-13 18:29:04,185 - INFO - Train: [209/300][5/9]	eta 0:00:09	loss 0.0033	
2025-07-13 18:29:04,196 - INFO - Train: [209/300][6/9]	eta 0:00:09	loss 0.0042	
2025-07-13 18:29:04,205 - INFO - Train: [209/300][7/9]	eta 0:00:09	loss 0.0037	
2025-07-13 18:29:04,214 - INFO - Train: [209/300][8/9]	eta 0:00:09	loss 0.0050	
2025-07-13 18:29:04,222 - INFO - Train: [209/300][9/9]	eta 0:00:09	loss 0.0041	
2025-07-13 18:29:04,244 - INFO - Train: [210/300][1/9]	eta 0:00:09	loss 0.0045	
2025-07-13 18:29:04,253 - INFO - Train: [210/300][2/9]	eta 0:00:09	loss 0.0040	
2025-07-13 18:29:04,265 - INFO - Train: [210/300][3/9]	eta 0:00:09	loss 0.0044	
2025-07-13 18:29:04,274 - INFO - Train: [210/300][4/9]	eta 0:00:09	loss 0.0042	
2025-07-13 18:29:04,282 - INFO - Train: [210/300][5/9]	eta 0:00:09	loss 0.0038	
2025-07-13 18:29:04,291 - INFO - Train: [210/300][6/9]	eta 0:00:09	loss 0.0061	
2025-07-13 18:29:04,303 - INFO - Train: [210/300][7/9]	eta 0:00:09	loss 0.0028	
2025-07-13 18:29:04,314 - INFO - Train: [210/300][8/9]	eta 0:00:09	loss 0.0046	
2025-07-13 18:29:04,322 - INFO - Train: [210/300][9/9]	eta 0:00:09	loss 0.0021	
2025-07-13 18:29:04,345 - INFO - Train: [211/300][1/9]	eta 0:00:09	loss 0.0040	
2025-07-13 18:29:04,356 - INFO - Train: [211/300][2/9]	eta 0:00:09	loss 0.0040	
2025-07-13 18:29:04,365 - INFO - Train: [211/300][3/9]	eta 0:00:09	loss 0.0047	
2025-07-13 18:29:04,377 - INFO - Train: [211/300][4/9]	eta 0:00:09	loss 0.0045	
2025-07-13 18:29:04,386 - INFO - Train: [211/300][5/9]	eta 0:00:09	loss 0.0045	
2025-07-13 18:29:04,397 - INFO - Train: [211/300][6/9]	eta 0:00:09	loss 0.0039	
2025-07-13 18:29:04,406 - INFO - Train: [211/300][7/9]	eta 0:00:09	loss 0.0042	
2025-07-13 18:29:04,415 - INFO - Train: [211/300][8/9]	eta 0:00:09	loss 0.0048	
2025-07-13 18:29:04,423 - INFO - Train: [211/300][9/9]	eta 0:00:09	loss 0.0021	
2025-07-13 18:29:04,447 - INFO - Train: [212/300][1/9]	eta 0:00:09	loss 0.0056	
2025-07-13 18:29:04,456 - INFO - Train: [212/300][2/9]	eta 0:00:09	loss 0.0028	
2025-07-13 18:29:04,464 - INFO - Train: [212/300][3/9]	eta 0:00:09	loss 0.0037	
2025-07-13 18:29:04,476 - INFO - Train: [212/300][4/9]	eta 0:00:09	loss 0.0029	
2025-07-13 18:29:04,485 - INFO - Train: [212/300][5/9]	eta 0:00:09	loss 0.0064	
2025-07-13 18:29:04,496 - INFO - Train: [212/300][6/9]	eta 0:00:09	loss 0.0046	
2025-07-13 18:29:04,505 - INFO - Train: [212/300][7/9]	eta 0:00:09	loss 0.0044	
2025-07-13 18:29:04,515 - INFO - Train: [212/300][8/9]	eta 0:00:08	loss 0.0036	
2025-07-13 18:29:04,523 - INFO - Train: [212/300][9/9]	eta 0:00:08	loss 0.0047	
2025-07-13 18:29:04,547 - INFO - Train: [213/300][1/9]	eta 0:00:08	loss 0.0040	
2025-07-13 18:29:04,556 - INFO - Train: [213/300][2/9]	eta 0:00:08	loss 0.0033	
2025-07-13 18:29:04,564 - INFO - Train: [213/300][3/9]	eta 0:00:08	loss 0.0028	
2025-07-13 18:29:04,573 - INFO - Train: [213/300][4/9]	eta 0:00:08	loss 0.0055	
2025-07-13 18:29:04,581 - INFO - Train: [213/300][5/9]	eta 0:00:08	loss 0.0032	
2025-07-13 18:29:04,590 - INFO - Train: [213/300][6/9]	eta 0:00:08	loss 0.0056	
2025-07-13 18:29:04,599 - INFO - Train: [213/300][7/9]	eta 0:00:08	loss 0.0048	
2025-07-13 18:29:04,608 - INFO - Train: [213/300][8/9]	eta 0:00:08	loss 0.0048	
2025-07-13 18:29:04,615 - INFO - Train: [213/300][9/9]	eta 0:00:08	loss 0.0047	
2025-07-13 18:29:04,635 - INFO - Train: [214/300][1/9]	eta 0:00:08	loss 0.0044	
2025-07-13 18:29:04,646 - INFO - Train: [214/300][2/9]	eta 0:00:08	loss 0.0056	
