2025-07-13 18:24:27,807 - INFO - Train: [1/300][1/9]	eta 0:16:59	loss 0.0407	
2025-07-13 18:24:38,285 - INFO - Train: [99/300][5/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:24:38,294 - INFO - Train: [99/300][6/9]	eta 0:00:22	loss 0.0057	
2025-07-13 18:24:38,303 - INFO - Train: [99/300][7/9]	eta 0:00:22	loss 0.0030	
2025-07-13 18:24:38,311 - INFO - Train: [99/300][8/9]	eta 0:00:22	loss 0.0055	
2025-07-13 18:24:38,319 - INFO - Train: [99/300][9/9]	eta 0:00:22	loss 0.0032	
2025-07-13 18:24:38,348 - INFO - Train: [100/300][1/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:24:38,360 - INFO - Train: [100/300][2/9]	eta 0:00:22	loss 0.0050	
2025-07-13 18:24:38,371 - INFO - Train: [100/300][3/9]	eta 0:00:22	loss 0.0053	
2025-07-13 18:24:38,382 - INFO - Train: [100/300][4/9]	eta 0:00:22	loss 0.0043	
2025-07-13 18:24:38,393 - INFO - Train: [100/300][5/9]	eta 0:00:22	loss 0.0039	
2025-07-13 18:24:38,405 - INFO - Train: [100/300][6/9]	eta 0:00:22	loss 0.0032	
2025-07-13 18:24:38,413 - INFO - Train: [100/300][7/9]	eta 0:00:22	loss 0.0049	
2025-07-13 18:24:38,422 - INFO - Train: [100/300][8/9]	eta 0:00:22	loss 0.0047	
2025-07-13 18:24:38,431 - INFO - Train: [100/300][9/9]	eta 0:00:22	loss 0.0026	
2025-07-13 18:24:38,455 - INFO - Train: [101/300][1/9]	eta 0:00:22	loss 0.0051	
2025-07-13 18:24:38,466 - INFO - Train: [101/300][2/9]	eta 0:00:21	loss 0.0057	
2025-07-13 18:24:38,478 - INFO - Train: [101/300][3/9]	eta 0:00:21	loss 0.0047	
2025-07-13 18:24:38,489 - INFO - Train: [101/300][4/9]	eta 0:00:21	loss 0.0040	
2025-07-13 18:24:38,500 - INFO - Train: [101/300][5/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:24:38,510 - INFO - Train: [101/300][6/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:24:38,521 - INFO - Train: [101/300][7/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:24:38,533 - INFO - Train: [101/300][8/9]	eta 0:00:21	loss 0.0029	
2025-07-13 18:24:38,543 - INFO - Train: [101/300][9/9]	eta 0:00:21	loss 0.0033	
2025-07-13 18:24:38,575 - INFO - Train: [102/300][1/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:24:38,584 - INFO - Train: [102/300][2/9]	eta 0:00:21	loss 0.0061	
2025-07-13 18:24:38,593 - INFO - Train: [102/300][3/9]	eta 0:00:21	loss 0.0043	
2025-07-13 18:24:38,604 - INFO - Train: [102/300][4/9]	eta 0:00:21	loss 0.0033	
2025-07-13 18:24:38,613 - INFO - Train: [102/300][5/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:24:38,622 - INFO - Train: [102/300][6/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:24:38,630 - INFO - Train: [102/300][7/9]	eta 0:00:21	loss 0.0044	
2025-07-13 18:24:38,638 - INFO - Train: [102/300][8/9]	eta 0:00:21	loss 0.0034	
2025-07-13 18:24:38,646 - INFO - Train: [102/300][9/9]	eta 0:00:21	loss 0.0089	
2025-07-13 18:24:38,670 - INFO - Train: [103/300][1/9]	eta 0:00:21	loss 0.0033	
2025-07-13 18:24:38,681 - INFO - Train: [103/300][2/9]	eta 0:00:21	loss 0.0040	
2025-07-13 18:24:38,689 - INFO - Train: [103/300][3/9]	eta 0:00:21	loss 0.0055	
2025-07-13 18:24:38,698 - INFO - Train: [103/300][4/9]	eta 0:00:21	loss 0.0054	
2025-07-13 18:24:38,707 - INFO - Train: [103/300][5/9]	eta 0:00:21	loss 0.0038	
2025-07-13 18:24:38,716 - INFO - Train: [103/300][6/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:24:38,727 - INFO - Train: [103/300][7/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:24:38,739 - INFO - Train: [103/300][8/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:24:38,749 - INFO - Train: [103/300][9/9]	eta 0:00:21	loss 0.0028	
2025-07-13 18:24:38,771 - INFO - Train: [104/300][1/9]	eta 0:00:21	loss 0.0032	
2025-07-13 18:24:38,779 - INFO - Train: [104/300][2/9]	eta 0:00:21	loss 0.0048	
2025-07-13 18:24:38,788 - INFO - Train: [104/300][3/9]	eta 0:00:21	loss 0.0036	
2025-07-13 18:24:38,797 - INFO - Train: [104/300][4/9]	eta 0:00:21	loss 0.0053	
2025-07-13 18:24:38,806 - INFO - Train: [104/300][5/9]	eta 0:00:21	loss 0.0048	
2025-07-13 18:24:38,816 - INFO - Train: [104/300][6/9]	eta 0:00:21	loss 0.0032	
2025-07-13 18:24:38,827 - INFO - Train: [104/300][7/9]	eta 0:00:21	loss 0.0053	
2025-07-13 18:24:38,839 - INFO - Train: [104/300][8/9]	eta 0:00:21	loss 0.0043	
2025-07-13 18:24:38,846 - INFO - Train: [104/300][9/9]	eta 0:00:21	loss 0.0089	
2025-07-13 18:24:38,878 - INFO - Train: [105/300][1/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:24:38,886 - INFO - Train: [105/300][2/9]	eta 0:00:21	loss 0.0034	
2025-07-13 18:24:38,895 - INFO - Train: [105/300][3/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:24:38,904 - INFO - Train: [105/300][4/9]	eta 0:00:21	loss 0.0034	
2025-07-13 18:24:38,913 - INFO - Train: [105/300][5/9]	eta 0:00:21	loss 0.0037	
2025-07-13 18:24:38,922 - INFO - Train: [105/300][6/9]	eta 0:00:21	loss 0.0057	
2025-07-13 18:24:38,931 - INFO - Train: [105/300][7/9]	eta 0:00:21	loss 0.0057	
2025-07-13 18:24:38,939 - INFO - Train: [105/300][8/9]	eta 0:00:21	loss 0.0038	
2025-07-13 18:24:38,947 - INFO - Train: [105/300][9/9]	eta 0:00:21	loss 0.0081	
2025-07-13 18:24:38,973 - INFO - Train: [106/300][1/9]	eta 0:00:21	loss 0.0054	
2025-07-13 18:24:38,982 - INFO - Train: [106/300][2/9]	eta 0:00:21	loss 0.0047	
2025-07-13 18:24:38,991 - INFO - Train: [106/300][3/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:24:38,999 - INFO - Train: [106/300][4/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:24:39,007 - INFO - Train: [106/300][5/9]	eta 0:00:21	loss 0.0040	
2025-07-13 18:24:39,016 - INFO - Train: [106/300][6/9]	eta 0:00:21	loss 0.0048	
2025-07-13 18:24:39,023 - INFO - Train: [106/300][7/9]	eta 0:00:21	loss 0.0033	
2025-07-13 18:24:39,033 - INFO - Train: [106/300][8/9]	eta 0:00:21	loss 0.0040	
2025-07-13 18:24:39,044 - INFO - Train: [106/300][9/9]	eta 0:00:21	loss 0.0044	
2025-07-13 18:24:39,074 - INFO - Train: [107/300][1/9]	eta 0:00:21	loss 0.0053	
2025-07-13 18:24:39,085 - INFO - Train: [107/300][2/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:24:39,094 - INFO - Train: [107/300][3/9]	eta 0:00:21	loss 0.0038	
2025-07-13 18:24:39,105 - INFO - Train: [107/300][4/9]	eta 0:00:21	loss 0.0034	
2025-07-13 18:24:39,113 - INFO - Train: [107/300][5/9]	eta 0:00:21	loss 0.0037	
2025-07-13 18:24:39,122 - INFO - Train: [107/300][6/9]	eta 0:00:21	loss 0.0049	
2025-07-13 18:24:39,131 - INFO - Train: [107/300][7/9]	eta 0:00:21	loss 0.0039	
2025-07-13 18:24:39,140 - INFO - Train: [107/300][8/9]	eta 0:00:21	loss 0.0058	
2025-07-13 18:24:39,148 - INFO - Train: [107/300][9/9]	eta 0:00:21	loss 0.0071	
2025-07-13 18:24:39,172 - INFO - Train: [108/300][1/9]	eta 0:00:21	loss 0.0057	
2025-07-13 18:24:39,181 - INFO - Train: [108/300][2/9]	eta 0:00:21	loss 0.0037	
2025-07-13 18:24:39,193 - INFO - Train: [108/300][3/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:24:39,201 - INFO - Train: [108/300][4/9]	eta 0:00:21	loss 0.0048	
2025-07-13 18:24:39,211 - INFO - Train: [108/300][5/9]	eta 0:00:21	loss 0.0044	
2025-07-13 18:24:39,220 - INFO - Train: [108/300][6/9]	eta 0:00:21	loss 0.0056	
2025-07-13 18:24:39,229 - INFO - Train: [108/300][7/9]	eta 0:00:21	loss 0.0034	
2025-07-13 18:24:39,237 - INFO - Train: [108/300][8/9]	eta 0:00:21	loss 0.0035	
2025-07-13 18:24:39,246 - INFO - Train: [108/300][9/9]	eta 0:00:21	loss 0.0034	
2025-07-13 18:24:39,269 - INFO - Train: [109/300][1/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:24:39,278 - INFO - Train: [109/300][2/9]	eta 0:00:20	loss 0.0042	
2025-07-13 18:24:39,287 - INFO - Train: [109/300][3/9]	eta 0:00:20	loss 0.0051	
2025-07-13 18:24:39,296 - INFO - Train: [109/300][4/9]	eta 0:00:20	loss 0.0046	
2025-07-13 18:24:39,305 - INFO - Train: [109/300][5/9]	eta 0:00:20	loss 0.0036	
2025-07-13 18:24:39,314 - INFO - Train: [109/300][6/9]	eta 0:00:20	loss 0.0056	
2025-07-13 18:24:39,323 - INFO - Train: [109/300][7/9]	eta 0:00:20	loss 0.0038	
2025-07-13 18:24:39,332 - INFO - Train: [109/300][8/9]	eta 0:00:20	loss 0.0046	
2025-07-13 18:24:39,340 - INFO - Train: [109/300][9/9]	eta 0:00:20	loss 0.0019	
2025-07-13 18:24:39,362 - INFO - Train: [110/300][1/9]	eta 0:00:20	loss 0.0041	
2025-07-13 18:24:39,371 - INFO - Train: [110/300][2/9]	eta 0:00:20	loss 0.0045	
2025-07-13 18:24:39,382 - INFO - Train: [110/300][3/9]	eta 0:00:20	loss 0.0054	
2025-07-13 18:24:39,391 - INFO - Train: [110/300][4/9]	eta 0:00:20	loss 0.0040	
2025-07-13 18:24:39,400 - INFO - Train: [110/300][5/9]	eta 0:00:20	loss 0.0045	
2025-07-13 18:24:39,409 - INFO - Train: [110/300][6/9]	eta 0:00:20	loss 0.0034	
2025-07-13 18:24:39,417 - INFO - Train: [110/300][7/9]	eta 0:00:20	loss 0.0051	
2025-07-13 18:24:39,426 - INFO - Train: [110/300][8/9]	eta 0:00:20	loss 0.0042	
2025-07-13 18:24:39,434 - INFO - Train: [110/300][9/9]	eta 0:00:20	loss 0.0052	
2025-07-13 18:24:39,464 - INFO - Train: [111/300][1/9]	eta 0:00:20	loss 0.0045	
2025-07-13 18:24:39,476 - INFO - Train: [111/300][2/9]	eta 0:00:20	loss 0.0034	
2025-07-13 18:24:39,487 - INFO - Train: [111/300][3/9]	eta 0:00:20	loss 0.0033	
2025-07-13 18:24:39,498 - INFO - Train: [111/300][4/9]	eta 0:00:20	loss 0.0059	
2025-07-13 18:24:39,510 - INFO - Train: [111/300][5/9]	eta 0:00:20	loss 0.0048	
2025-07-13 18:24:39,520 - INFO - Train: [111/300][6/9]	eta 0:00:20	loss 0.0042	
2025-07-13 18:24:39,530 - INFO - Train: [111/300][7/9]	eta 0:00:20	loss 0.0048	
2025-07-13 18:24:39,538 - INFO - Train: [111/300][8/9]	eta 0:00:20	loss 0.0052	
2025-07-13 18:24:39,547 - INFO - Train: [111/300][9/9]	eta 0:00:20	loss 0.0042	
2025-07-13 18:24:39,570 - INFO - Train: [112/300][1/9]	eta 0:00:20	loss 0.0052	
2025-07-13 18:24:39,579 - INFO - Train: [112/300][2/9]	eta 0:00:20	loss 0.0054	
2025-07-13 18:24:39,587 - INFO - Train: [112/300][3/9]	eta 0:00:20	loss 0.0041	
2025-07-13 18:24:39,598 - INFO - Train: [112/300][4/9]	eta 0:00:20	loss 0.0046	
2025-07-13 18:24:39,606 - INFO - Train: [112/300][5/9]	eta 0:00:20	loss 0.0037	
2025-07-13 18:24:39,616 - INFO - Train: [112/300][6/9]	eta 0:00:20	loss 0.0056	
2025-07-13 18:24:39,624 - INFO - Train: [112/300][7/9]	eta 0:00:20	loss 0.0038	
2025-07-13 18:24:39,632 - INFO - Train: [112/300][8/9]	eta 0:00:20	loss 0.0035	
2025-07-13 18:24:39,640 - INFO - Train: [112/300][9/9]	eta 0:00:20	loss 0.0034	
2025-07-13 18:24:39,667 - INFO - Train: [113/300][1/9]	eta 0:00:20	loss 0.0041	
2025-07-13 18:24:39,678 - INFO - Train: [113/300][2/9]	eta 0:00:20	loss 0.0053	
2025-07-13 18:24:39,686 - INFO - Train: [113/300][3/9]	eta 0:00:20	loss 0.0059	
2025-07-13 18:24:39,695 - INFO - Train: [113/300][4/9]	eta 0:00:20	loss 0.0053	
2025-07-13 18:24:39,704 - INFO - Train: [113/300][5/9]	eta 0:00:20	loss 0.0036	
2025-07-13 18:24:39,713 - INFO - Train: [113/300][6/9]	eta 0:00:20	loss 0.0033	
2025-07-13 18:24:39,725 - INFO - Train: [113/300][7/9]	eta 0:00:20	loss 0.0040	
2025-07-13 18:24:39,735 - INFO - Train: [113/300][8/9]	eta 0:00:20	loss 0.0041	
2025-07-13 18:24:39,743 - INFO - Train: [113/300][9/9]	eta 0:00:20	loss 0.0028	
2025-07-13 18:24:39,774 - INFO - Train: [114/300][1/9]	eta 0:00:20	loss 0.0036	
2025-07-13 18:24:39,783 - INFO - Train: [114/300][2/9]	eta 0:00:20	loss 0.0052	
2025-07-13 18:24:39,792 - INFO - Train: [114/300][3/9]	eta 0:00:20	loss 0.0040	
2025-07-13 18:24:39,801 - INFO - Train: [114/300][4/9]	eta 0:00:20	loss 0.0057	
2025-07-13 18:24:39,810 - INFO - Train: [114/300][5/9]	eta 0:00:20	loss 0.0038	
2025-07-13 18:24:39,821 - INFO - Train: [114/300][6/9]	eta 0:00:20	loss 0.0032	
2025-07-13 18:24:39,830 - INFO - Train: [114/300][7/9]	eta 0:00:20	loss 0.0047	
2025-07-13 18:24:39,839 - INFO - Train: [114/300][8/9]	eta 0:00:20	loss 0.0052	
2025-07-13 18:24:39,847 - INFO - Train: [114/300][9/9]	eta 0:00:20	loss 0.0051	
2025-07-13 18:24:39,867 - INFO - Train: [115/300][1/9]	eta 0:00:20	loss 0.0039	
2025-07-13 18:24:39,876 - INFO - Train: [115/300][2/9]	eta 0:00:20	loss 0.0045	
2025-07-13 18:24:39,885 - INFO - Train: [115/300][3/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:24:39,894 - INFO - Train: [115/300][4/9]	eta 0:00:20	loss 0.0054	
2025-07-13 18:24:39,905 - INFO - Train: [115/300][5/9]	eta 0:00:20	loss 0.0039	
2025-07-13 18:24:39,915 - INFO - Train: [115/300][6/9]	eta 0:00:20	loss 0.0041	
2025-07-13 18:24:39,927 - INFO - Train: [115/300][7/9]	eta 0:00:20	loss 0.0054	
2025-07-13 18:24:39,936 - INFO - Train: [115/300][8/9]	eta 0:00:20	loss 0.0038	
2025-07-13 18:24:39,946 - INFO - Train: [115/300][9/9]	eta 0:00:20	loss 0.0034	
2025-07-13 18:24:39,970 - INFO - Train: [116/300][1/9]	eta 0:00:20	loss 0.0048	
2025-07-13 18:24:39,981 - INFO - Train: [116/300][2/9]	eta 0:00:20	loss 0.0040	
2025-07-13 18:24:39,990 - INFO - Train: [116/300][3/9]	eta 0:00:20	loss 0.0038	
2025-07-13 18:24:40,001 - INFO - Train: [116/300][4/9]	eta 0:00:20	loss 0.0051	
2025-07-13 18:24:40,013 - INFO - Train: [116/300][5/9]	eta 0:00:20	loss 0.0054	
2025-07-13 18:24:40,024 - INFO - Train: [116/300][6/9]	eta 0:00:20	loss 0.0028	
2025-07-13 18:24:40,033 - INFO - Train: [116/300][7/9]	eta 0:00:20	loss 0.0041	
2025-07-13 18:24:40,045 - INFO - Train: [116/300][8/9]	eta 0:00:20	loss 0.0054	
2025-07-13 18:24:40,055 - INFO - Train: [116/300][9/9]	eta 0:00:20	loss 0.0024	
2025-07-13 18:24:40,079 - INFO - Train: [117/300][1/9]	eta 0:00:20	loss 0.0061	
2025-07-13 18:24:40,087 - INFO - Train: [117/300][2/9]	eta 0:00:20	loss 0.0028	
2025-07-13 18:24:40,097 - INFO - Train: [117/300][3/9]	eta 0:00:19	loss 0.0055	
2025-07-13 18:24:40,106 - INFO - Train: [117/300][4/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:24:40,117 - INFO - Train: [117/300][5/9]	eta 0:00:19	loss 0.0036	
2025-07-13 18:24:40,125 - INFO - Train: [117/300][6/9]	eta 0:00:19	loss 0.0030	
2025-07-13 18:24:40,134 - INFO - Train: [117/300][7/9]	eta 0:00:19	loss 0.0061	
2025-07-13 18:24:40,143 - INFO - Train: [117/300][8/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:24:40,151 - INFO - Train: [117/300][9/9]	eta 0:00:19	loss 0.0034	
2025-07-13 18:24:40,174 - INFO - Train: [118/300][1/9]	eta 0:00:19	loss 0.0029	
2025-07-13 18:24:40,184 - INFO - Train: [118/300][2/9]	eta 0:00:19	loss 0.0052	
2025-07-13 18:24:40,195 - INFO - Train: [118/300][3/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:24:40,206 - INFO - Train: [118/300][4/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:24:40,217 - INFO - Train: [118/300][5/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:24:40,226 - INFO - Train: [118/300][6/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:24:40,235 - INFO - Train: [118/300][7/9]	eta 0:00:19	loss 0.0053	
2025-07-13 18:24:40,244 - INFO - Train: [118/300][8/9]	eta 0:00:19	loss 0.0046	
2025-07-13 18:24:40,251 - INFO - Train: [118/300][9/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:24:40,284 - INFO - Train: [119/300][1/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:24:40,293 - INFO - Train: [119/300][2/9]	eta 0:00:19	loss 0.0033	
2025-07-13 18:24:40,304 - INFO - Train: [119/300][3/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:24:40,316 - INFO - Train: [119/300][4/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:24:40,324 - INFO - Train: [119/300][5/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:24:40,335 - INFO - Train: [119/300][6/9]	eta 0:00:19	loss 0.0066	
2025-07-13 18:24:40,344 - INFO - Train: [119/300][7/9]	eta 0:00:19	loss 0.0053	
2025-07-13 18:24:40,355 - INFO - Train: [119/300][8/9]	eta 0:00:19	loss 0.0032	
2025-07-13 18:24:40,363 - INFO - Train: [119/300][9/9]	eta 0:00:19	loss 0.0030	
2025-07-13 18:24:40,388 - INFO - Train: [120/300][1/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:24:40,396 - INFO - Train: [120/300][2/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:24:40,405 - INFO - Train: [120/300][3/9]	eta 0:00:19	loss 0.0050	
2025-07-13 18:24:40,414 - INFO - Train: [120/300][4/9]	eta 0:00:19	loss 0.0026	
2025-07-13 18:24:40,424 - INFO - Train: [120/300][5/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:24:40,435 - INFO - Train: [120/300][6/9]	eta 0:00:19	loss 0.0056	
2025-07-13 18:24:40,444 - INFO - Train: [120/300][7/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:24:40,455 - INFO - Train: [120/300][8/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:24:40,466 - INFO - Train: [120/300][9/9]	eta 0:00:19	loss 0.0057	
2025-07-13 18:24:40,494 - INFO - Train: [121/300][1/9]	eta 0:00:19	loss 0.0031	
2025-07-13 18:24:40,506 - INFO - Train: [121/300][2/9]	eta 0:00:19	loss 0.0057	
2025-07-13 18:24:40,517 - INFO - Train: [121/300][3/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:24:40,529 - INFO - Train: [121/300][4/9]	eta 0:00:19	loss 0.0054	
2025-07-13 18:24:40,540 - INFO - Train: [121/300][5/9]	eta 0:00:19	loss 0.0050	
2025-07-13 18:24:40,551 - INFO - Train: [121/300][6/9]	eta 0:00:19	loss 0.0040	
2025-07-13 18:24:40,562 - INFO - Train: [121/300][7/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:24:40,571 - INFO - Train: [121/300][8/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:24:40,581 - INFO - Train: [121/300][9/9]	eta 0:00:19	loss 0.0023	
2025-07-13 18:24:40,618 - INFO - Train: [122/300][1/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:24:40,630 - INFO - Train: [122/300][2/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:24:40,640 - INFO - Train: [122/300][3/9]	eta 0:00:19	loss 0.0056	
2025-07-13 18:24:40,654 - INFO - Train: [122/300][4/9]	eta 0:00:19	loss 0.0034	
2025-07-13 18:24:40,666 - INFO - Train: [122/300][5/9]	eta 0:00:19	loss 0.0049	
2025-07-13 18:24:40,676 - INFO - Train: [122/300][6/9]	eta 0:00:19	loss 0.0046	
2025-07-13 18:24:40,687 - INFO - Train: [122/300][7/9]	eta 0:00:19	loss 0.0049	
2025-07-13 18:24:40,698 - INFO - Train: [122/300][8/9]	eta 0:00:19	loss 0.0032	
2025-07-13 18:24:40,708 - INFO - Train: [122/300][9/9]	eta 0:00:19	loss 0.0024	
2025-07-13 18:24:40,728 - INFO - Train: [123/300][1/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:24:40,737 - INFO - Train: [123/300][2/9]	eta 0:00:19	loss 0.0048	
2025-07-13 18:24:40,748 - INFO - Train: [123/300][3/9]	eta 0:00:19	loss 0.0053	
2025-07-13 18:24:40,761 - INFO - Train: [123/300][4/9]	eta 0:00:19	loss 0.0049	
2025-07-13 18:24:40,772 - INFO - Train: [123/300][5/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:24:40,784 - INFO - Train: [123/300][6/9]	eta 0:00:19	loss 0.0032	
2025-07-13 18:24:40,795 - INFO - Train: [123/300][7/9]	eta 0:00:19	loss 0.0040	
2025-07-13 18:24:40,808 - INFO - Train: [123/300][8/9]	eta 0:00:19	loss 0.0034	
2025-07-13 18:24:40,816 - INFO - Train: [123/300][9/9]	eta 0:00:19	loss 0.0076	
2025-07-13 18:24:40,841 - INFO - Train: [124/300][1/9]	eta 0:00:19	loss 0.0033	
2025-07-13 18:24:40,850 - INFO - Train: [124/300][2/9]	eta 0:00:19	loss 0.0040	
2025-07-13 18:24:40,859 - INFO - Train: [124/300][3/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:24:40,867 - INFO - Train: [124/300][4/9]	eta 0:00:19	loss 0.0052	
2025-07-13 18:24:40,878 - INFO - Train: [124/300][5/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:24:40,887 - INFO - Train: [124/300][6/9]	eta 0:00:19	loss 0.0053	
2025-07-13 18:24:40,897 - INFO - Train: [124/300][7/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:24:40,906 - INFO - Train: [124/300][8/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:24:40,915 - INFO - Train: [124/300][9/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:24:40,939 - INFO - Train: [125/300][1/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:24:40,951 - INFO - Train: [125/300][2/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:24:40,959 - INFO - Train: [125/300][3/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:24:40,969 - INFO - Train: [125/300][4/9]	eta 0:00:19	loss 0.0051	
2025-07-13 18:24:40,978 - INFO - Train: [125/300][5/9]	eta 0:00:19	loss 0.0051	
2025-07-13 18:24:40,986 - INFO - Train: [125/300][6/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:24:40,996 - INFO - Train: [125/300][7/9]	eta 0:00:19	loss 0.0048	
2025-07-13 18:24:41,007 - INFO - Train: [125/300][8/9]	eta 0:00:19	loss 0.0033	
2025-07-13 18:24:41,017 - INFO - Train: [125/300][9/9]	eta 0:00:19	loss 0.0031	
2025-07-13 18:24:41,042 - INFO - Train: [126/300][1/9]	eta 0:00:19	loss 0.0033	
2025-07-13 18:24:41,051 - INFO - Train: [126/300][2/9]	eta 0:00:19	loss 0.0063	
2025-07-13 18:24:41,060 - INFO - Train: [126/300][3/9]	eta 0:00:18	loss 0.0033	
2025-07-13 18:24:41,071 - INFO - Train: [126/300][4/9]	eta 0:00:18	loss 0.0041	
2025-07-13 18:24:41,079 - INFO - Train: [126/300][5/9]	eta 0:00:18	loss 0.0037	
2025-07-13 18:24:41,089 - INFO - Train: [126/300][6/9]	eta 0:00:18	loss 0.0049	
2025-07-13 18:24:41,098 - INFO - Train: [126/300][7/9]	eta 0:00:18	loss 0.0041	
2025-07-13 18:24:41,110 - INFO - Train: [126/300][8/9]	eta 0:00:18	loss 0.0055	
2025-07-13 18:24:41,120 - INFO - Train: [126/300][9/9]	eta 0:00:18	loss 0.0038	
2025-07-13 18:24:41,150 - INFO - Train: [127/300][1/9]	eta 0:00:18	loss 0.0027	
2025-07-13 18:24:41,159 - INFO - Train: [127/300][2/9]	eta 0:00:18	loss 0.0044	
2025-07-13 18:24:41,170 - INFO - Train: [127/300][3/9]	eta 0:00:18	loss 0.0066	
2025-07-13 18:24:41,179 - INFO - Train: [127/300][4/9]	eta 0:00:18	loss 0.0051	
2025-07-13 18:24:41,187 - INFO - Train: [127/300][5/9]	eta 0:00:18	loss 0.0048	
2025-07-13 18:24:41,196 - INFO - Train: [127/300][6/9]	eta 0:00:18	loss 0.0023	
2025-07-13 18:24:41,208 - INFO - Train: [127/300][7/9]	eta 0:00:18	loss 0.0046	
2025-07-13 18:24:41,216 - INFO - Train: [127/300][8/9]	eta 0:00:18	loss 0.0048	
2025-07-13 18:24:41,227 - INFO - Train: [127/300][9/9]	eta 0:00:18	loss 0.0032	
2025-07-13 18:24:41,259 - INFO - Train: [128/300][1/9]	eta 0:00:18	loss 0.0045	
2025-07-13 18:24:41,270 - INFO - Train: [128/300][2/9]	eta 0:00:18	loss 0.0036	
2025-07-13 18:24:41,278 - INFO - Train: [128/300][3/9]	eta 0:00:18	loss 0.0057	
2025-07-13 18:24:41,287 - INFO - Train: [128/300][4/9]	eta 0:00:18	loss 0.0037	
2025-07-13 18:24:41,297 - INFO - Train: [128/300][5/9]	eta 0:00:18	loss 0.0045	
2025-07-13 18:24:41,305 - INFO - Train: [128/300][6/9]	eta 0:00:18	loss 0.0046	
2025-07-13 18:24:41,314 - INFO - Train: [128/300][7/9]	eta 0:00:18	loss 0.0038	
2025-07-13 18:24:41,323 - INFO - Train: [128/300][8/9]	eta 0:00:18	loss 0.0041	
2025-07-13 18:24:41,331 - INFO - Train: [128/300][9/9]	eta 0:00:18	loss 0.0063	
2025-07-13 18:24:41,355 - INFO - Train: [129/300][1/9]	eta 0:00:18	loss 0.0050	
2025-07-13 18:24:41,367 - INFO - Train: [129/300][2/9]	eta 0:00:18	loss 0.0028	
2025-07-13 18:24:41,378 - INFO - Train: [129/300][3/9]	eta 0:00:18	loss 0.0043	
2025-07-13 18:24:41,390 - INFO - Train: [129/300][4/9]	eta 0:00:18	loss 0.0046	
2025-07-13 18:24:41,398 - INFO - Train: [129/300][5/9]	eta 0:00:18	loss 0.0058	
2025-07-13 18:24:41,407 - INFO - Train: [129/300][6/9]	eta 0:00:18	loss 0.0058	
2025-07-13 18:24:41,415 - INFO - Train: [129/300][7/9]	eta 0:00:18	loss 0.0037	
