2025-07-13 18:26:36,010 - INFO - Train: [1/300][1/9]	eta 0:12:16	loss 0.0444	
2025-07-13 18:26:53,685 - INFO - Train: [175/300][1/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:26:53,694 - INFO - Train: [175/300][2/9]	eta 0:00:12	loss 0.0059	
2025-07-13 18:26:53,703 - INFO - Train: [175/300][3/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:26:53,712 - INFO - Train: [175/300][4/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:26:53,721 - INFO - Train: [175/300][5/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:26:53,730 - INFO - Train: [175/300][6/9]	eta 0:00:12	loss 0.0031	
2025-07-13 18:26:53,739 - INFO - Train: [175/300][7/9]	eta 0:00:12	loss 0.0060	
2025-07-13 18:26:53,748 - INFO - Train: [175/300][8/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:26:53,758 - INFO - Train: [175/300][9/9]	eta 0:00:12	loss 0.0024	
2025-07-13 18:26:53,778 - INFO - Train: [176/300][1/9]	eta 0:00:12	loss 0.0033	
2025-07-13 18:26:53,787 - INFO - Train: [176/300][2/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:26:53,796 - INFO - Train: [176/300][3/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:26:53,805 - INFO - Train: [176/300][4/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:26:53,813 - INFO - Train: [176/300][5/9]	eta 0:00:12	loss 0.0037	
2025-07-13 18:26:53,824 - INFO - Train: [176/300][6/9]	eta 0:00:12	loss 0.0036	
2025-07-13 18:26:53,833 - INFO - Train: [176/300][7/9]	eta 0:00:12	loss 0.0034	
2025-07-13 18:26:53,845 - INFO - Train: [176/300][8/9]	eta 0:00:12	loss 0.0071	
2025-07-13 18:26:53,853 - INFO - Train: [176/300][9/9]	eta 0:00:12	loss 0.0024	
2025-07-13 18:26:53,874 - INFO - Train: [177/300][1/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:26:53,883 - INFO - Train: [177/300][2/9]	eta 0:00:12	loss 0.0061	
2025-07-13 18:26:53,889 - INFO - Train: [177/300][3/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:26:53,895 - INFO - Train: [177/300][4/9]	eta 0:00:12	loss 0.0032	
2025-07-13 18:26:53,904 - INFO - Train: [177/300][5/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:26:53,916 - INFO - Train: [177/300][6/9]	eta 0:00:12	loss 0.0037	
2025-07-13 18:26:53,927 - INFO - Train: [177/300][7/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:26:53,935 - INFO - Train: [177/300][8/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:26:53,944 - INFO - Train: [177/300][9/9]	eta 0:00:12	loss 0.0015	
2025-07-13 18:26:53,963 - INFO - Train: [178/300][1/9]	eta 0:00:12	loss 0.0027	
2025-07-13 18:26:53,972 - INFO - Train: [178/300][2/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:26:53,981 - INFO - Train: [178/300][3/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:26:53,989 - INFO - Train: [178/300][4/9]	eta 0:00:12	loss 0.0031	
2025-07-13 18:26:53,997 - INFO - Train: [178/300][5/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:26:54,006 - INFO - Train: [178/300][6/9]	eta 0:00:12	loss 0.0045	
2025-07-13 18:26:54,015 - INFO - Train: [178/300][7/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:26:54,026 - INFO - Train: [178/300][8/9]	eta 0:00:12	loss 0.0065	
2025-07-13 18:26:54,033 - INFO - Train: [178/300][9/9]	eta 0:00:12	loss 0.0062	
2025-07-13 18:26:54,057 - INFO - Train: [179/300][1/9]	eta 0:00:12	loss 0.0039	
2025-07-13 18:26:54,066 - INFO - Train: [179/300][2/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:26:54,077 - INFO - Train: [179/300][3/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:26:54,090 - INFO - Train: [179/300][4/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:26:54,101 - INFO - Train: [179/300][5/9]	eta 0:00:12	loss 0.0033	
2025-07-13 18:26:54,113 - INFO - Train: [179/300][6/9]	eta 0:00:12	loss 0.0030	
2025-07-13 18:26:54,122 - INFO - Train: [179/300][7/9]	eta 0:00:12	loss 0.0049	
2025-07-13 18:26:54,133 - INFO - Train: [179/300][8/9]	eta 0:00:12	loss 0.0058	
2025-07-13 18:26:54,144 - INFO - Train: [179/300][9/9]	eta 0:00:12	loss 0.0076	
2025-07-13 18:26:54,168 - INFO - Train: [180/300][1/9]	eta 0:00:12	loss 0.0026	
2025-07-13 18:26:54,176 - INFO - Train: [180/300][2/9]	eta 0:00:12	loss 0.0045	
2025-07-13 18:26:54,185 - INFO - Train: [180/300][3/9]	eta 0:00:12	loss 0.0054	
2025-07-13 18:26:54,193 - INFO - Train: [180/300][4/9]	eta 0:00:12	loss 0.0039	
2025-07-13 18:26:54,202 - INFO - Train: [180/300][5/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:26:54,211 - INFO - Train: [180/300][6/9]	eta 0:00:12	loss 0.0061	
2025-07-13 18:26:54,222 - INFO - Train: [180/300][7/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:26:54,231 - INFO - Train: [180/300][8/9]	eta 0:00:12	loss 0.0032	
2025-07-13 18:26:54,239 - INFO - Train: [180/300][9/9]	eta 0:00:12	loss 0.0022	
2025-07-13 18:26:54,263 - INFO - Train: [181/300][1/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:26:54,272 - INFO - Train: [181/300][2/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:26:54,281 - INFO - Train: [181/300][3/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:26:54,290 - INFO - Train: [181/300][4/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:26:54,299 - INFO - Train: [181/300][5/9]	eta 0:00:12	loss 0.0036	
2025-07-13 18:26:54,308 - INFO - Train: [181/300][6/9]	eta 0:00:12	loss 0.0037	
2025-07-13 18:26:54,317 - INFO - Train: [181/300][7/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:26:54,325 - INFO - Train: [181/300][8/9]	eta 0:00:12	loss 0.0067	
2025-07-13 18:26:54,333 - INFO - Train: [181/300][9/9]	eta 0:00:12	loss 0.0039	
2025-07-13 18:26:54,357 - INFO - Train: [182/300][1/9]	eta 0:00:12	loss 0.0039	
2025-07-13 18:26:54,366 - INFO - Train: [182/300][2/9]	eta 0:00:12	loss 0.0036	
2025-07-13 18:26:54,375 - INFO - Train: [182/300][3/9]	eta 0:00:12	loss 0.0057	
2025-07-13 18:26:54,384 - INFO - Train: [182/300][4/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:26:54,393 - INFO - Train: [182/300][5/9]	eta 0:00:12	loss 0.0032	
2025-07-13 18:26:54,401 - INFO - Train: [182/300][6/9]	eta 0:00:12	loss 0.0058	
2025-07-13 18:26:54,410 - INFO - Train: [182/300][7/9]	eta 0:00:12	loss 0.0036	
2025-07-13 18:26:54,419 - INFO - Train: [182/300][8/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:26:54,426 - INFO - Train: [182/300][9/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:26:54,454 - INFO - Train: [183/300][1/9]	eta 0:00:12	loss 0.0030	
2025-07-13 18:26:54,463 - INFO - Train: [183/300][2/9]	eta 0:00:12	loss 0.0053	
2025-07-13 18:26:54,472 - INFO - Train: [183/300][3/9]	eta 0:00:12	loss 0.0028	
2025-07-13 18:26:54,481 - INFO - Train: [183/300][4/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:26:54,489 - INFO - Train: [183/300][5/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:26:54,498 - INFO - Train: [183/300][6/9]	eta 0:00:12	loss 0.0049	
2025-07-13 18:26:54,507 - INFO - Train: [183/300][7/9]	eta 0:00:12	loss 0.0053	
2025-07-13 18:26:54,515 - INFO - Train: [183/300][8/9]	eta 0:00:12	loss 0.0048	
2025-07-13 18:26:54,523 - INFO - Train: [183/300][9/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:26:54,550 - INFO - Train: [184/300][1/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:26:54,559 - INFO - Train: [184/300][2/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:26:54,572 - INFO - Train: [184/300][3/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:26:54,582 - INFO - Train: [184/300][4/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:26:54,591 - INFO - Train: [184/300][5/9]	eta 0:00:11	loss 0.0032	
2025-07-13 18:26:54,600 - INFO - Train: [184/300][6/9]	eta 0:00:11	loss 0.0047	
2025-07-13 18:26:54,612 - INFO - Train: [184/300][7/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:26:54,621 - INFO - Train: [184/300][8/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:26:54,629 - INFO - Train: [184/300][9/9]	eta 0:00:11	loss 0.0091	
2025-07-13 18:26:54,649 - INFO - Train: [185/300][1/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:26:54,658 - INFO - Train: [185/300][2/9]	eta 0:00:11	loss 0.0043	
2025-07-13 18:26:54,667 - INFO - Train: [185/300][3/9]	eta 0:00:11	loss 0.0043	
2025-07-13 18:26:54,675 - INFO - Train: [185/300][4/9]	eta 0:00:11	loss 0.0054	
2025-07-13 18:26:54,684 - INFO - Train: [185/300][5/9]	eta 0:00:11	loss 0.0053	
2025-07-13 18:26:54,694 - INFO - Train: [185/300][6/9]	eta 0:00:11	loss 0.0028	
2025-07-13 18:26:54,703 - INFO - Train: [185/300][7/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:26:54,712 - INFO - Train: [185/300][8/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:26:54,720 - INFO - Train: [185/300][9/9]	eta 0:00:11	loss 0.0019	
2025-07-13 18:26:54,744 - INFO - Train: [186/300][1/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:26:54,755 - INFO - Train: [186/300][2/9]	eta 0:00:11	loss 0.0058	
2025-07-13 18:26:54,764 - INFO - Train: [186/300][3/9]	eta 0:00:11	loss 0.0032	
2025-07-13 18:26:54,774 - INFO - Train: [186/300][4/9]	eta 0:00:11	loss 0.0063	
2025-07-13 18:26:54,782 - INFO - Train: [186/300][5/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:26:54,791 - INFO - Train: [186/300][6/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:26:54,800 - INFO - Train: [186/300][7/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:26:54,809 - INFO - Train: [186/300][8/9]	eta 0:00:11	loss 0.0031	
2025-07-13 18:26:54,817 - INFO - Train: [186/300][9/9]	eta 0:00:11	loss 0.0024	
2025-07-13 18:26:54,849 - INFO - Train: [187/300][1/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:26:54,861 - INFO - Train: [187/300][2/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:26:54,869 - INFO - Train: [187/300][3/9]	eta 0:00:11	loss 0.0050	
2025-07-13 18:26:54,877 - INFO - Train: [187/300][4/9]	eta 0:00:11	loss 0.0025	
2025-07-13 18:26:54,886 - INFO - Train: [187/300][5/9]	eta 0:00:11	loss 0.0054	
2025-07-13 18:26:54,895 - INFO - Train: [187/300][6/9]	eta 0:00:11	loss 0.0053	
2025-07-13 18:26:54,904 - INFO - Train: [187/300][7/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:26:54,913 - INFO - Train: [187/300][8/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:26:54,920 - INFO - Train: [187/300][9/9]	eta 0:00:11	loss 0.0065	
2025-07-13 18:26:54,940 - INFO - Train: [188/300][1/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:26:54,945 - INFO - Train: [188/300][2/9]	eta 0:00:11	loss 0.0054	
2025-07-13 18:26:54,954 - INFO - Train: [188/300][3/9]	eta 0:00:11	loss 0.0036	
2025-07-13 18:26:54,963 - INFO - Train: [188/300][4/9]	eta 0:00:11	loss 0.0067	
2025-07-13 18:26:54,972 - INFO - Train: [188/300][5/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:26:54,981 - INFO - Train: [188/300][6/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:26:54,989 - INFO - Train: [188/300][7/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:26:54,998 - INFO - Train: [188/300][8/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:26:55,006 - INFO - Train: [188/300][9/9]	eta 0:00:11	loss 0.0022	
2025-07-13 18:26:55,029 - INFO - Train: [189/300][1/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:26:55,038 - INFO - Train: [189/300][2/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:26:55,049 - INFO - Train: [189/300][3/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:26:55,058 - INFO - Train: [189/300][4/9]	eta 0:00:11	loss 0.0036	
2025-07-13 18:26:55,067 - INFO - Train: [189/300][5/9]	eta 0:00:11	loss 0.0047	
2025-07-13 18:26:55,076 - INFO - Train: [189/300][6/9]	eta 0:00:11	loss 0.0053	
2025-07-13 18:26:55,085 - INFO - Train: [189/300][7/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:26:55,093 - INFO - Train: [189/300][8/9]	eta 0:00:11	loss 0.0031	
2025-07-13 18:26:55,101 - INFO - Train: [189/300][9/9]	eta 0:00:11	loss 0.0123	
2025-07-13 18:26:55,121 - INFO - Train: [190/300][1/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:26:55,130 - INFO - Train: [190/300][2/9]	eta 0:00:11	loss 0.0028	
2025-07-13 18:26:55,139 - INFO - Train: [190/300][3/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:26:55,148 - INFO - Train: [190/300][4/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:26:55,156 - INFO - Train: [190/300][5/9]	eta 0:00:11	loss 0.0062	
2025-07-13 18:26:55,165 - INFO - Train: [190/300][6/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:26:55,174 - INFO - Train: [190/300][7/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:26:55,183 - INFO - Train: [190/300][8/9]	eta 0:00:11	loss 0.0052	
2025-07-13 18:26:55,191 - INFO - Train: [190/300][9/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:26:55,211 - INFO - Train: [191/300][1/9]	eta 0:00:11	loss 0.0032	
2025-07-13 18:26:55,220 - INFO - Train: [191/300][2/9]	eta 0:00:11	loss 0.0027	
2025-07-13 18:26:55,229 - INFO - Train: [191/300][3/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:26:55,237 - INFO - Train: [191/300][4/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:26:55,246 - INFO - Train: [191/300][5/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:26:55,255 - INFO - Train: [191/300][6/9]	eta 0:00:11	loss 0.0054	
2025-07-13 18:26:55,264 - INFO - Train: [191/300][7/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:26:55,273 - INFO - Train: [191/300][8/9]	eta 0:00:11	loss 0.0054	
2025-07-13 18:26:55,281 - INFO - Train: [191/300][9/9]	eta 0:00:11	loss 0.0017	
2025-07-13 18:26:55,300 - INFO - Train: [192/300][1/9]	eta 0:00:11	loss 0.0043	
2025-07-13 18:26:55,309 - INFO - Train: [192/300][2/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:26:55,318 - INFO - Train: [192/300][3/9]	eta 0:00:11	loss 0.0047	
2025-07-13 18:26:55,327 - INFO - Train: [192/300][4/9]	eta 0:00:11	loss 0.0064	
2025-07-13 18:26:55,336 - INFO - Train: [192/300][5/9]	eta 0:00:11	loss 0.0029	
2025-07-13 18:26:55,344 - INFO - Train: [192/300][6/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:26:55,353 - INFO - Train: [192/300][7/9]	eta 0:00:11	loss 0.0030	
2025-07-13 18:26:55,362 - INFO - Train: [192/300][8/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:26:55,370 - INFO - Train: [192/300][9/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:26:55,394 - INFO - Train: [193/300][1/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:26:55,403 - INFO - Train: [193/300][2/9]	eta 0:00:11	loss 0.0056	
2025-07-13 18:26:55,412 - INFO - Train: [193/300][3/9]	eta 0:00:11	loss 0.0043	
2025-07-13 18:26:55,421 - INFO - Train: [193/300][4/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:26:55,431 - INFO - Train: [193/300][5/9]	eta 0:00:10	loss 0.0032	
2025-07-13 18:26:55,440 - INFO - Train: [193/300][6/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:26:55,449 - INFO - Train: [193/300][7/9]	eta 0:00:10	loss 0.0033	
2025-07-13 18:26:55,458 - INFO - Train: [193/300][8/9]	eta 0:00:10	loss 0.0060	
2025-07-13 18:26:55,466 - INFO - Train: [193/300][9/9]	eta 0:00:10	loss 0.0023	
2025-07-13 18:26:55,486 - INFO - Train: [194/300][1/9]	eta 0:00:10	loss 0.0053	
2025-07-13 18:26:55,495 - INFO - Train: [194/300][2/9]	eta 0:00:10	loss 0.0031	
2025-07-13 18:26:55,503 - INFO - Train: [194/300][3/9]	eta 0:00:10	loss 0.0059	
2025-07-13 18:26:55,512 - INFO - Train: [194/300][4/9]	eta 0:00:10	loss 0.0041	
2025-07-13 18:26:55,521 - INFO - Train: [194/300][5/9]	eta 0:00:10	loss 0.0041	
2025-07-13 18:26:55,530 - INFO - Train: [194/300][6/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:26:55,539 - INFO - Train: [194/300][7/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:26:55,548 - INFO - Train: [194/300][8/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:26:55,556 - INFO - Train: [194/300][9/9]	eta 0:00:10	loss 0.0027	
2025-07-13 18:26:55,576 - INFO - Train: [195/300][1/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:26:55,585 - INFO - Train: [195/300][2/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:26:55,594 - INFO - Train: [195/300][3/9]	eta 0:00:10	loss 0.0033	
2025-07-13 18:26:55,603 - INFO - Train: [195/300][4/9]	eta 0:00:10	loss 0.0028	
2025-07-13 18:26:55,612 - INFO - Train: [195/300][5/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:26:55,621 - INFO - Train: [195/300][6/9]	eta 0:00:10	loss 0.0033	
2025-07-13 18:26:55,630 - INFO - Train: [195/300][7/9]	eta 0:00:10	loss 0.0066	
2025-07-13 18:26:55,638 - INFO - Train: [195/300][8/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:26:55,646 - INFO - Train: [195/300][9/9]	eta 0:00:10	loss 0.0032	
2025-07-13 18:26:55,666 - INFO - Train: [196/300][1/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:26:55,675 - INFO - Train: [196/300][2/9]	eta 0:00:10	loss 0.0064	
2025-07-13 18:26:55,683 - INFO - Train: [196/300][3/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:26:55,692 - INFO - Train: [196/300][4/9]	eta 0:00:10	loss 0.0034	
2025-07-13 18:26:55,701 - INFO - Train: [196/300][5/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:26:55,710 - INFO - Train: [196/300][6/9]	eta 0:00:10	loss 0.0034	
2025-07-13 18:26:55,719 - INFO - Train: [196/300][7/9]	eta 0:00:10	loss 0.0028	
2025-07-13 18:26:55,728 - INFO - Train: [196/300][8/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:26:55,736 - INFO - Train: [196/300][9/9]	eta 0:00:10	loss 0.0061	
2025-07-13 18:26:55,755 - INFO - Train: [197/300][1/9]	eta 0:00:10	loss 0.0057	
2025-07-13 18:26:55,764 - INFO - Train: [197/300][2/9]	eta 0:00:10	loss 0.0044	
2025-07-13 18:26:55,773 - INFO - Train: [197/300][3/9]	eta 0:00:10	loss 0.0026	
2025-07-13 18:26:55,782 - INFO - Train: [197/300][4/9]	eta 0:00:10	loss 0.0041	
2025-07-13 18:26:55,790 - INFO - Train: [197/300][5/9]	eta 0:00:10	loss 0.0048	
2025-07-13 18:26:55,799 - INFO - Train: [197/300][6/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:26:55,808 - INFO - Train: [197/300][7/9]	eta 0:00:10	loss 0.0051	
2025-07-13 18:26:55,816 - INFO - Train: [197/300][8/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:26:55,824 - INFO - Train: [197/300][9/9]	eta 0:00:10	loss 0.0034	
2025-07-13 18:26:55,846 - INFO - Train: [198/300][1/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:26:55,855 - INFO - Train: [198/300][2/9]	eta 0:00:10	loss 0.0057	
2025-07-13 18:26:55,863 - INFO - Train: [198/300][3/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:26:55,872 - INFO - Train: [198/300][4/9]	eta 0:00:10	loss 0.0041	
2025-07-13 18:26:55,881 - INFO - Train: [198/300][5/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:26:55,890 - INFO - Train: [198/300][6/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:26:55,899 - INFO - Train: [198/300][7/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:26:55,908 - INFO - Train: [198/300][8/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:26:55,916 - INFO - Train: [198/300][9/9]	eta 0:00:10	loss 0.0017	
2025-07-13 18:26:55,942 - INFO - Train: [199/300][1/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:26:55,951 - INFO - Train: [199/300][2/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:26:55,960 - INFO - Train: [199/300][3/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:26:55,969 - INFO - Train: [199/300][4/9]	eta 0:00:10	loss 0.0061	
2025-07-13 18:26:55,977 - INFO - Train: [199/300][5/9]	eta 0:00:10	loss 0.0033	
2025-07-13 18:26:55,986 - INFO - Train: [199/300][6/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:26:55,998 - INFO - Train: [199/300][7/9]	eta 0:00:10	loss 0.0032	
2025-07-13 18:26:56,006 - INFO - Train: [199/300][8/9]	eta 0:00:10	loss 0.0060	
2025-07-13 18:26:56,014 - INFO - Train: [199/300][9/9]	eta 0:00:10	loss 0.0019	
2025-07-13 18:26:56,037 - INFO - Train: [200/300][1/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:26:56,045 - INFO - Train: [200/300][2/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:26:56,054 - INFO - Train: [200/300][3/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:26:56,062 - INFO - Train: [200/300][4/9]	eta 0:00:10	loss 0.0048	
2025-07-13 18:26:56,071 - INFO - Train: [200/300][5/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:26:56,081 - INFO - Train: [200/300][6/9]	eta 0:00:10	loss 0.0031	
2025-07-13 18:26:56,095 - INFO - Train: [200/300][7/9]	eta 0:00:10	loss 0.0041	
2025-07-13 18:26:56,109 - INFO - Train: [200/300][8/9]	eta 0:00:10	loss 0.0033	
2025-07-13 18:26:56,121 - INFO - Train: [200/300][9/9]	eta 0:00:10	loss 0.0053	
2025-07-13 18:26:56,148 - INFO - Train: [201/300][1/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:26:56,156 - INFO - Train: [201/300][2/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:26:56,165 - INFO - Train: [201/300][3/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:26:56,174 - INFO - Train: [201/300][4/9]	eta 0:00:10	loss 0.0029	
2025-07-13 18:26:56,182 - INFO - Train: [201/300][5/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:26:56,194 - INFO - Train: [201/300][6/9]	eta 0:00:10	loss 0.0048	
2025-07-13 18:26:56,204 - INFO - Train: [201/300][7/9]	eta 0:00:10	loss 0.0054	
2025-07-13 18:26:56,215 - INFO - Train: [201/300][8/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:26:56,225 - INFO - Train: [201/300][9/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:26:56,248 - INFO - Train: [202/300][1/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:26:56,259 - INFO - Train: [202/300][2/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:26:56,271 - INFO - Train: [202/300][3/9]	eta 0:00:10	loss 0.0053	
2025-07-13 18:26:56,282 - INFO - Train: [202/300][4/9]	eta 0:00:10	loss 0.0059	
2025-07-13 18:26:56,295 - INFO - Train: [202/300][5/9]	eta 0:00:10	loss 0.0033	
2025-07-13 18:26:56,307 - INFO - Train: [202/300][6/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:26:56,319 - INFO - Train: [202/300][7/9]	eta 0:00:10	loss 0.0039	
2025-07-13 18:26:56,330 - INFO - Train: [202/300][8/9]	eta 0:00:10	loss 0.0031	
2025-07-13 18:26:56,341 - INFO - Train: [202/300][9/9]	eta 0:00:09	loss 0.0044	
2025-07-13 18:26:56,369 - INFO - Train: [203/300][1/9]	eta 0:00:09	loss 0.0025	
2025-07-13 18:26:56,380 - INFO - Train: [203/300][2/9]	eta 0:00:09	loss 0.0041	
2025-07-13 18:26:56,392 - INFO - Train: [203/300][3/9]	eta 0:00:09	loss 0.0041	
2025-07-13 18:26:56,403 - INFO - Train: [203/300][4/9]	eta 0:00:09	loss 0.0036	
2025-07-13 18:26:56,416 - INFO - Train: [203/300][5/9]	eta 0:00:09	loss 0.0043	
2025-07-13 18:26:56,431 - INFO - Train: [203/300][6/9]	eta 0:00:09	loss 0.0053	
2025-07-13 18:26:56,440 - INFO - Train: [203/300][7/9]	eta 0:00:09	loss 0.0034	
2025-07-13 18:26:56,448 - INFO - Train: [203/300][8/9]	eta 0:00:09	loss 0.0049	
2025-07-13 18:26:56,459 - INFO - Train: [203/300][9/9]	eta 0:00:09	loss 0.0133	
2025-07-13 18:26:56,485 - INFO - Train: [204/300][1/9]	eta 0:00:09	loss 0.0060	
2025-07-13 18:26:56,497 - INFO - Train: [204/300][2/9]	eta 0:00:09	loss 0.0044	
2025-07-13 18:26:56,506 - INFO - Train: [204/300][3/9]	eta 0:00:09	loss 0.0040	
2025-07-13 18:26:56,515 - INFO - Train: [204/300][4/9]	eta 0:00:09	loss 0.0045	
2025-07-13 18:26:56,525 - INFO - Train: [204/300][5/9]	eta 0:00:09	loss 0.0056	
2025-07-13 18:26:56,539 - INFO - Train: [204/300][6/9]	eta 0:00:09	loss 0.0036	
2025-07-13 18:26:56,550 - INFO - Train: [204/300][7/9]	eta 0:00:09	loss 0.0029	
2025-07-13 18:26:56,561 - INFO - Train: [204/300][8/9]	eta 0:00:09	loss 0.0032	
2025-07-13 18:26:56,571 - INFO - Train: [204/300][9/9]	eta 0:00:09	loss 0.0034	
2025-07-13 18:26:56,601 - INFO - Train: [205/300][1/9]	eta 0:00:09	loss 0.0049	
2025-07-13 18:26:56,609 - INFO - Train: [205/300][2/9]	eta 0:00:09	loss 0.0035	
2025-07-13 18:26:56,621 - INFO - Train: [205/300][3/9]	eta 0:00:09	loss 0.0033	
