2025-07-13 18:25:10,489 - INFO - Train: [1/300][1/9]	eta 0:16:34	loss 0.0613	
2025-07-13 18:25:20,854 - INFO - Train: [96/300][9/9]	eta 0:00:22	loss 0.0057	
2025-07-13 18:25:20,878 - INFO - Train: [97/300][1/9]	eta 0:00:22	loss 0.0049	
2025-07-13 18:25:20,886 - INFO - Train: [97/300][2/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:25:20,895 - INFO - Train: [97/300][3/9]	eta 0:00:22	loss 0.0038	
2025-07-13 18:25:20,903 - INFO - Train: [97/300][4/9]	eta 0:00:22	loss 0.0056	
2025-07-13 18:25:20,912 - INFO - Train: [97/300][5/9]	eta 0:00:22	loss 0.0044	
2025-07-13 18:25:20,921 - INFO - Train: [97/300][6/9]	eta 0:00:22	loss 0.0056	
2025-07-13 18:25:20,929 - INFO - Train: [97/300][7/9]	eta 0:00:22	loss 0.0029	
2025-07-13 18:25:20,945 - INFO - Train: [97/300][8/9]	eta 0:00:22	loss 0.0047	
2025-07-13 18:25:20,955 - INFO - Train: [97/300][9/9]	eta 0:00:22	loss 0.0028	
2025-07-13 18:25:20,981 - INFO - Train: [98/300][1/9]	eta 0:00:22	loss 0.0040	
2025-07-13 18:25:20,990 - INFO - Train: [98/300][2/9]	eta 0:00:22	loss 0.0041	
2025-07-13 18:25:20,999 - INFO - Train: [98/300][3/9]	eta 0:00:22	loss 0.0055	
2025-07-13 18:25:21,007 - INFO - Train: [98/300][4/9]	eta 0:00:22	loss 0.0052	
2025-07-13 18:25:21,016 - INFO - Train: [98/300][5/9]	eta 0:00:22	loss 0.0061	
2025-07-13 18:25:21,027 - INFO - Train: [98/300][6/9]	eta 0:00:22	loss 0.0028	
2025-07-13 18:25:21,036 - INFO - Train: [98/300][7/9]	eta 0:00:22	loss 0.0044	
2025-07-13 18:25:21,044 - INFO - Train: [98/300][8/9]	eta 0:00:22	loss 0.0042	
2025-07-13 18:25:21,052 - INFO - Train: [98/300][9/9]	eta 0:00:22	loss 0.0029	
2025-07-13 18:25:21,081 - INFO - Train: [99/300][1/9]	eta 0:00:22	loss 0.0043	
2025-07-13 18:25:21,090 - INFO - Train: [99/300][2/9]	eta 0:00:22	loss 0.0038	
2025-07-13 18:25:21,099 - INFO - Train: [99/300][3/9]	eta 0:00:22	loss 0.0030	
2025-07-13 18:25:21,108 - INFO - Train: [99/300][4/9]	eta 0:00:22	loss 0.0056	
2025-07-13 18:25:21,118 - INFO - Train: [99/300][5/9]	eta 0:00:22	loss 0.0050	
2025-07-13 18:25:21,127 - INFO - Train: [99/300][6/9]	eta 0:00:22	loss 0.0050	
2025-07-13 18:25:21,135 - INFO - Train: [99/300][7/9]	eta 0:00:22	loss 0.0052	
2025-07-13 18:25:21,144 - INFO - Train: [99/300][8/9]	eta 0:00:22	loss 0.0041	
2025-07-13 18:25:21,154 - INFO - Train: [99/300][9/9]	eta 0:00:22	loss 0.0044	
2025-07-13 18:25:21,174 - INFO - Train: [100/300][1/9]	eta 0:00:22	loss 0.0055	
2025-07-13 18:25:21,183 - INFO - Train: [100/300][2/9]	eta 0:00:22	loss 0.0026	
2025-07-13 18:25:21,191 - INFO - Train: [100/300][3/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:25:21,200 - INFO - Train: [100/300][4/9]	eta 0:00:22	loss 0.0038	
2025-07-13 18:25:21,209 - INFO - Train: [100/300][5/9]	eta 0:00:22	loss 0.0061	
2025-07-13 18:25:21,217 - INFO - Train: [100/300][6/9]	eta 0:00:22	loss 0.0059	
2025-07-13 18:25:21,226 - INFO - Train: [100/300][7/9]	eta 0:00:22	loss 0.0039	
2025-07-13 18:25:21,234 - INFO - Train: [100/300][8/9]	eta 0:00:22	loss 0.0042	
2025-07-13 18:25:21,242 - INFO - Train: [100/300][9/9]	eta 0:00:22	loss 0.0020	
2025-07-13 18:25:21,271 - INFO - Train: [101/300][1/9]	eta 0:00:22	loss 0.0042	
2025-07-13 18:25:21,280 - INFO - Train: [101/300][2/9]	eta 0:00:22	loss 0.0050	
2025-07-13 18:25:21,288 - INFO - Train: [101/300][3/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:25:21,297 - INFO - Train: [101/300][4/9]	eta 0:00:22	loss 0.0052	
2025-07-13 18:25:21,305 - INFO - Train: [101/300][5/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:25:21,314 - INFO - Train: [101/300][6/9]	eta 0:00:22	loss 0.0047	
2025-07-13 18:25:21,323 - INFO - Train: [101/300][7/9]	eta 0:00:22	loss 0.0028	
2025-07-13 18:25:21,332 - INFO - Train: [101/300][8/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:25:21,340 - INFO - Train: [101/300][9/9]	eta 0:00:22	loss 0.0047	
2025-07-13 18:25:21,376 - INFO - Train: [102/300][1/9]	eta 0:00:22	loss 0.0029	
2025-07-13 18:25:21,387 - INFO - Train: [102/300][2/9]	eta 0:00:22	loss 0.0049	
2025-07-13 18:25:21,398 - INFO - Train: [102/300][3/9]	eta 0:00:22	loss 0.0037	
2025-07-13 18:25:21,407 - INFO - Train: [102/300][4/9]	eta 0:00:22	loss 0.0039	
2025-07-13 18:25:21,416 - INFO - Train: [102/300][5/9]	eta 0:00:22	loss 0.0061	
2025-07-13 18:25:21,425 - INFO - Train: [102/300][6/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:25:21,434 - INFO - Train: [102/300][7/9]	eta 0:00:22	loss 0.0059	
2025-07-13 18:25:21,443 - INFO - Train: [102/300][8/9]	eta 0:00:22	loss 0.0034	
2025-07-13 18:25:21,451 - INFO - Train: [102/300][9/9]	eta 0:00:21	loss 0.0060	
2025-07-13 18:25:21,477 - INFO - Train: [103/300][1/9]	eta 0:00:22	loss 0.0059	
2025-07-13 18:25:21,485 - INFO - Train: [103/300][2/9]	eta 0:00:21	loss 0.0032	
2025-07-13 18:25:21,496 - INFO - Train: [103/300][3/9]	eta 0:00:21	loss 0.0051	
2025-07-13 18:25:21,504 - INFO - Train: [103/300][4/9]	eta 0:00:21	loss 0.0040	
2025-07-13 18:25:21,513 - INFO - Train: [103/300][5/9]	eta 0:00:21	loss 0.0047	
2025-07-13 18:25:21,522 - INFO - Train: [103/300][6/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:25:21,530 - INFO - Train: [103/300][7/9]	eta 0:00:21	loss 0.0038	
2025-07-13 18:25:21,539 - INFO - Train: [103/300][8/9]	eta 0:00:21	loss 0.0043	
2025-07-13 18:25:21,547 - INFO - Train: [103/300][9/9]	eta 0:00:21	loss 0.0058	
2025-07-13 18:25:21,569 - INFO - Train: [104/300][1/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:25:21,578 - INFO - Train: [104/300][2/9]	eta 0:00:21	loss 0.0048	
2025-07-13 18:25:21,589 - INFO - Train: [104/300][3/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:25:21,598 - INFO - Train: [104/300][4/9]	eta 0:00:21	loss 0.0054	
2025-07-13 18:25:21,607 - INFO - Train: [104/300][5/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:25:21,616 - INFO - Train: [104/300][6/9]	eta 0:00:21	loss 0.0032	
2025-07-13 18:25:21,625 - INFO - Train: [104/300][7/9]	eta 0:00:21	loss 0.0048	
2025-07-13 18:25:21,634 - INFO - Train: [104/300][8/9]	eta 0:00:21	loss 0.0039	
2025-07-13 18:25:21,642 - INFO - Train: [104/300][9/9]	eta 0:00:21	loss 0.0023	
2025-07-13 18:25:21,662 - INFO - Train: [105/300][1/9]	eta 0:00:21	loss 0.0027	
2025-07-13 18:25:21,671 - INFO - Train: [105/300][2/9]	eta 0:00:21	loss 0.0040	
2025-07-13 18:25:21,682 - INFO - Train: [105/300][3/9]	eta 0:00:21	loss 0.0054	
2025-07-13 18:25:21,693 - INFO - Train: [105/300][4/9]	eta 0:00:21	loss 0.0044	
2025-07-13 18:25:21,704 - INFO - Train: [105/300][5/9]	eta 0:00:21	loss 0.0058	
2025-07-13 18:25:21,713 - INFO - Train: [105/300][6/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:25:21,724 - INFO - Train: [105/300][7/9]	eta 0:00:21	loss 0.0043	
2025-07-13 18:25:21,733 - INFO - Train: [105/300][8/9]	eta 0:00:21	loss 0.0052	
2025-07-13 18:25:21,740 - INFO - Train: [105/300][9/9]	eta 0:00:21	loss 0.0030	
2025-07-13 18:25:21,771 - INFO - Train: [106/300][1/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:25:21,780 - INFO - Train: [106/300][2/9]	eta 0:00:21	loss 0.0036	
2025-07-13 18:25:21,789 - INFO - Train: [106/300][3/9]	eta 0:00:21	loss 0.0037	
2025-07-13 18:25:21,798 - INFO - Train: [106/300][4/9]	eta 0:00:21	loss 0.0049	
2025-07-13 18:25:21,806 - INFO - Train: [106/300][5/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:25:21,818 - INFO - Train: [106/300][6/9]	eta 0:00:21	loss 0.0056	
2025-07-13 18:25:21,827 - INFO - Train: [106/300][7/9]	eta 0:00:21	loss 0.0051	
2025-07-13 18:25:21,836 - INFO - Train: [106/300][8/9]	eta 0:00:21	loss 0.0048	
2025-07-13 18:25:21,844 - INFO - Train: [106/300][9/9]	eta 0:00:21	loss 0.0036	
2025-07-13 18:25:21,869 - INFO - Train: [107/300][1/9]	eta 0:00:21	loss 0.0052	
2025-07-13 18:25:21,880 - INFO - Train: [107/300][2/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:25:21,889 - INFO - Train: [107/300][3/9]	eta 0:00:21	loss 0.0034	
2025-07-13 18:25:21,898 - INFO - Train: [107/300][4/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:25:21,909 - INFO - Train: [107/300][5/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:25:21,921 - INFO - Train: [107/300][6/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:25:21,930 - INFO - Train: [107/300][7/9]	eta 0:00:21	loss 0.0043	
2025-07-13 18:25:21,939 - INFO - Train: [107/300][8/9]	eta 0:00:21	loss 0.0044	
2025-07-13 18:25:21,947 - INFO - Train: [107/300][9/9]	eta 0:00:21	loss 0.0058	
2025-07-13 18:25:21,974 - INFO - Train: [108/300][1/9]	eta 0:00:21	loss 0.0060	
2025-07-13 18:25:21,983 - INFO - Train: [108/300][2/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:25:21,992 - INFO - Train: [108/300][3/9]	eta 0:00:21	loss 0.0053	
2025-07-13 18:25:22,000 - INFO - Train: [108/300][4/9]	eta 0:00:21	loss 0.0038	
2025-07-13 18:25:22,009 - INFO - Train: [108/300][5/9]	eta 0:00:21	loss 0.0036	
2025-07-13 18:25:22,018 - INFO - Train: [108/300][6/9]	eta 0:00:21	loss 0.0054	
2025-07-13 18:25:22,026 - INFO - Train: [108/300][7/9]	eta 0:00:21	loss 0.0036	
2025-07-13 18:25:22,035 - INFO - Train: [108/300][8/9]	eta 0:00:21	loss 0.0027	
2025-07-13 18:25:22,043 - INFO - Train: [108/300][9/9]	eta 0:00:21	loss 0.0075	
2025-07-13 18:25:22,066 - INFO - Train: [109/300][1/9]	eta 0:00:21	loss 0.0036	
2025-07-13 18:25:22,077 - INFO - Train: [109/300][2/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:25:22,086 - INFO - Train: [109/300][3/9]	eta 0:00:21	loss 0.0068	
2025-07-13 18:25:22,095 - INFO - Train: [109/300][4/9]	eta 0:00:21	loss 0.0049	
2025-07-13 18:25:22,103 - INFO - Train: [109/300][5/9]	eta 0:00:21	loss 0.0035	
2025-07-13 18:25:22,112 - INFO - Train: [109/300][6/9]	eta 0:00:21	loss 0.0053	
2025-07-13 18:25:22,121 - INFO - Train: [109/300][7/9]	eta 0:00:21	loss 0.0049	
2025-07-13 18:25:22,130 - INFO - Train: [109/300][8/9]	eta 0:00:21	loss 0.0028	
2025-07-13 18:25:22,138 - INFO - Train: [109/300][9/9]	eta 0:00:21	loss 0.0025	
2025-07-13 18:25:22,164 - INFO - Train: [110/300][1/9]	eta 0:00:21	loss 0.0065	
2025-07-13 18:25:22,175 - INFO - Train: [110/300][2/9]	eta 0:00:21	loss 0.0040	
2025-07-13 18:25:22,186 - INFO - Train: [110/300][3/9]	eta 0:00:21	loss 0.0040	
2025-07-13 18:25:22,195 - INFO - Train: [110/300][4/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:25:22,204 - INFO - Train: [110/300][5/9]	eta 0:00:21	loss 0.0034	
2025-07-13 18:25:22,211 - INFO - Train: [110/300][6/9]	eta 0:00:20	loss 0.0044	
2025-07-13 18:25:22,218 - INFO - Train: [110/300][7/9]	eta 0:00:20	loss 0.0050	
2025-07-13 18:25:22,225 - INFO - Train: [110/300][8/9]	eta 0:00:20	loss 0.0040	
2025-07-13 18:25:22,234 - INFO - Train: [110/300][9/9]	eta 0:00:20	loss 0.0030	
2025-07-13 18:25:22,250 - INFO - Train: [111/300][1/9]	eta 0:00:20	loss 0.0041	
2025-07-13 18:25:22,259 - INFO - Train: [111/300][2/9]	eta 0:00:20	loss 0.0052	
2025-07-13 18:25:22,267 - INFO - Train: [111/300][3/9]	eta 0:00:20	loss 0.0039	
2025-07-13 18:25:22,275 - INFO - Train: [111/300][4/9]	eta 0:00:20	loss 0.0035	
2025-07-13 18:25:22,287 - INFO - Train: [111/300][5/9]	eta 0:00:20	loss 0.0039	
2025-07-13 18:25:22,294 - INFO - Train: [111/300][6/9]	eta 0:00:20	loss 0.0054	
2025-07-13 18:25:22,300 - INFO - Train: [111/300][7/9]	eta 0:00:20	loss 0.0048	
2025-07-13 18:25:22,310 - INFO - Train: [111/300][8/9]	eta 0:00:20	loss 0.0053	
2025-07-13 18:25:22,316 - INFO - Train: [111/300][9/9]	eta 0:00:20	loss 0.0027	
2025-07-13 18:25:22,334 - INFO - Train: [112/300][1/9]	eta 0:00:20	loss 0.0040	
2025-07-13 18:25:22,340 - INFO - Train: [112/300][2/9]	eta 0:00:20	loss 0.0047	
2025-07-13 18:25:22,346 - INFO - Train: [112/300][3/9]	eta 0:00:20	loss 0.0050	
2025-07-13 18:25:22,352 - INFO - Train: [112/300][4/9]	eta 0:00:20	loss 0.0037	
2025-07-13 18:25:22,361 - INFO - Train: [112/300][5/9]	eta 0:00:20	loss 0.0040	
2025-07-13 18:25:22,372 - INFO - Train: [112/300][6/9]	eta 0:00:20	loss 0.0038	
2025-07-13 18:25:22,384 - INFO - Train: [112/300][7/9]	eta 0:00:20	loss 0.0050	
2025-07-13 18:25:22,394 - INFO - Train: [112/300][8/9]	eta 0:00:20	loss 0.0055	
2025-07-13 18:25:22,406 - INFO - Train: [112/300][9/9]	eta 0:00:20	loss 0.0036	
2025-07-13 18:25:22,429 - INFO - Train: [113/300][1/9]	eta 0:00:20	loss 0.0063	
2025-07-13 18:25:22,438 - INFO - Train: [113/300][2/9]	eta 0:00:20	loss 0.0045	
2025-07-13 18:25:22,449 - INFO - Train: [113/300][3/9]	eta 0:00:20	loss 0.0038	
2025-07-13 18:25:22,461 - INFO - Train: [113/300][4/9]	eta 0:00:20	loss 0.0034	
2025-07-13 18:25:22,472 - INFO - Train: [113/300][5/9]	eta 0:00:20	loss 0.0044	
2025-07-13 18:25:22,481 - INFO - Train: [113/300][6/9]	eta 0:00:20	loss 0.0040	
2025-07-13 18:25:22,490 - INFO - Train: [113/300][7/9]	eta 0:00:20	loss 0.0033	
2025-07-13 18:25:22,499 - INFO - Train: [113/300][8/9]	eta 0:00:20	loss 0.0058	
2025-07-13 18:25:22,507 - INFO - Train: [113/300][9/9]	eta 0:00:20	loss 0.0046	
2025-07-13 18:25:22,535 - INFO - Train: [114/300][1/9]	eta 0:00:20	loss 0.0049	
2025-07-13 18:25:22,543 - INFO - Train: [114/300][2/9]	eta 0:00:20	loss 0.0032	
2025-07-13 18:25:22,552 - INFO - Train: [114/300][3/9]	eta 0:00:20	loss 0.0050	
2025-07-13 18:25:22,561 - INFO - Train: [114/300][4/9]	eta 0:00:20	loss 0.0028	
2025-07-13 18:25:22,570 - INFO - Train: [114/300][5/9]	eta 0:00:20	loss 0.0047	
2025-07-13 18:25:22,578 - INFO - Train: [114/300][6/9]	eta 0:00:20	loss 0.0060	
2025-07-13 18:25:22,587 - INFO - Train: [114/300][7/9]	eta 0:00:20	loss 0.0038	
2025-07-13 18:25:22,596 - INFO - Train: [114/300][8/9]	eta 0:00:20	loss 0.0035	
2025-07-13 18:25:22,603 - INFO - Train: [114/300][9/9]	eta 0:00:20	loss 0.0126	
2025-07-13 18:25:22,628 - INFO - Train: [115/300][1/9]	eta 0:00:20	loss 0.0046	
2025-07-13 18:25:22,640 - INFO - Train: [115/300][2/9]	eta 0:00:20	loss 0.0050	
2025-07-13 18:25:22,649 - INFO - Train: [115/300][3/9]	eta 0:00:20	loss 0.0040	
2025-07-13 18:25:22,658 - INFO - Train: [115/300][4/9]	eta 0:00:20	loss 0.0049	
2025-07-13 18:25:22,667 - INFO - Train: [115/300][5/9]	eta 0:00:20	loss 0.0044	
2025-07-13 18:25:22,678 - INFO - Train: [115/300][6/9]	eta 0:00:20	loss 0.0039	
2025-07-13 18:25:22,689 - INFO - Train: [115/300][7/9]	eta 0:00:20	loss 0.0047	
2025-07-13 18:25:22,700 - INFO - Train: [115/300][8/9]	eta 0:00:20	loss 0.0044	
2025-07-13 18:25:22,710 - INFO - Train: [115/300][9/9]	eta 0:00:20	loss 0.0025	
2025-07-13 18:25:22,737 - INFO - Train: [116/300][1/9]	eta 0:00:20	loss 0.0041	
2025-07-13 18:25:22,745 - INFO - Train: [116/300][2/9]	eta 0:00:20	loss 0.0057	
2025-07-13 18:25:22,754 - INFO - Train: [116/300][3/9]	eta 0:00:20	loss 0.0036	
2025-07-13 18:25:22,763 - INFO - Train: [116/300][4/9]	eta 0:00:20	loss 0.0045	
2025-07-13 18:25:22,771 - INFO - Train: [116/300][5/9]	eta 0:00:20	loss 0.0046	
2025-07-13 18:25:22,782 - INFO - Train: [116/300][6/9]	eta 0:00:20	loss 0.0038	
2025-07-13 18:25:22,793 - INFO - Train: [116/300][7/9]	eta 0:00:20	loss 0.0056	
2025-07-13 18:25:22,805 - INFO - Train: [116/300][8/9]	eta 0:00:20	loss 0.0033	
2025-07-13 18:25:22,813 - INFO - Train: [116/300][9/9]	eta 0:00:20	loss 0.0056	
2025-07-13 18:25:22,846 - INFO - Train: [117/300][1/9]	eta 0:00:20	loss 0.0049	
2025-07-13 18:25:22,857 - INFO - Train: [117/300][2/9]	eta 0:00:20	loss 0.0032	
2025-07-13 18:25:22,869 - INFO - Train: [117/300][3/9]	eta 0:00:20	loss 0.0055	
2025-07-13 18:25:22,880 - INFO - Train: [117/300][4/9]	eta 0:00:20	loss 0.0041	
2025-07-13 18:25:22,891 - INFO - Train: [117/300][5/9]	eta 0:00:20	loss 0.0048	
2025-07-13 18:25:22,903 - INFO - Train: [117/300][6/9]	eta 0:00:20	loss 0.0061	
2025-07-13 18:25:22,914 - INFO - Train: [117/300][7/9]	eta 0:00:20	loss 0.0038	
2025-07-13 18:25:22,925 - INFO - Train: [117/300][8/9]	eta 0:00:20	loss 0.0030	
2025-07-13 18:25:22,933 - INFO - Train: [117/300][9/9]	eta 0:00:20	loss 0.0050	
2025-07-13 18:25:22,960 - INFO - Train: [118/300][1/9]	eta 0:00:20	loss 0.0047	
2025-07-13 18:25:22,969 - INFO - Train: [118/300][2/9]	eta 0:00:20	loss 0.0031	
2025-07-13 18:25:22,977 - INFO - Train: [118/300][3/9]	eta 0:00:20	loss 0.0037	
2025-07-13 18:25:22,990 - INFO - Train: [118/300][4/9]	eta 0:00:20	loss 0.0042	
2025-07-13 18:25:22,999 - INFO - Train: [118/300][5/9]	eta 0:00:19	loss 0.0052	
2025-07-13 18:25:23,011 - INFO - Train: [118/300][6/9]	eta 0:00:19	loss 0.0030	
2025-07-13 18:25:23,023 - INFO - Train: [118/300][7/9]	eta 0:00:19	loss 0.0077	
2025-07-13 18:25:23,034 - INFO - Train: [118/300][8/9]	eta 0:00:19	loss 0.0034	
2025-07-13 18:25:23,045 - INFO - Train: [118/300][9/9]	eta 0:00:19	loss 0.0067	
2025-07-13 18:25:23,077 - INFO - Train: [119/300][1/9]	eta 0:00:19	loss 0.0050	
2025-07-13 18:25:23,091 - INFO - Train: [119/300][2/9]	eta 0:00:19	loss 0.0040	
2025-07-13 18:25:23,102 - INFO - Train: [119/300][3/9]	eta 0:00:19	loss 0.0035	
2025-07-13 18:25:23,115 - INFO - Train: [119/300][4/9]	eta 0:00:19	loss 0.0052	
2025-07-13 18:25:23,127 - INFO - Train: [119/300][5/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:25:23,138 - INFO - Train: [119/300][6/9]	eta 0:00:19	loss 0.0053	
2025-07-13 18:25:23,155 - INFO - Train: [119/300][7/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:25:23,167 - INFO - Train: [119/300][8/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:25:23,177 - INFO - Train: [119/300][9/9]	eta 0:00:19	loss 0.0013	
2025-07-13 18:25:23,203 - INFO - Train: [120/300][1/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:25:23,214 - INFO - Train: [120/300][2/9]	eta 0:00:19	loss 0.0035	
2025-07-13 18:25:23,226 - INFO - Train: [120/300][3/9]	eta 0:00:19	loss 0.0038	
2025-07-13 18:25:23,237 - INFO - Train: [120/300][4/9]	eta 0:00:19	loss 0.0060	
2025-07-13 18:25:23,248 - INFO - Train: [120/300][5/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:25:23,259 - INFO - Train: [120/300][6/9]	eta 0:00:19	loss 0.0033	
2025-07-13 18:25:23,270 - INFO - Train: [120/300][7/9]	eta 0:00:19	loss 0.0071	
2025-07-13 18:25:23,279 - INFO - Train: [120/300][8/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:25:23,289 - INFO - Train: [120/300][9/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:25:23,324 - INFO - Train: [121/300][1/9]	eta 0:00:19	loss 0.0034	
2025-07-13 18:25:23,336 - INFO - Train: [121/300][2/9]	eta 0:00:19	loss 0.0059	
2025-07-13 18:25:23,347 - INFO - Train: [121/300][3/9]	eta 0:00:19	loss 0.0050	
2025-07-13 18:25:23,359 - INFO - Train: [121/300][4/9]	eta 0:00:19	loss 0.0052	
2025-07-13 18:25:23,370 - INFO - Train: [121/300][5/9]	eta 0:00:19	loss 0.0026	
2025-07-13 18:25:23,382 - INFO - Train: [121/300][6/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:25:23,393 - INFO - Train: [121/300][7/9]	eta 0:00:19	loss 0.0065	
2025-07-13 18:25:23,405 - INFO - Train: [121/300][8/9]	eta 0:00:19	loss 0.0035	
2025-07-13 18:25:23,415 - INFO - Train: [121/300][9/9]	eta 0:00:19	loss 0.0013	
2025-07-13 18:25:23,449 - INFO - Train: [122/300][1/9]	eta 0:00:19	loss 0.0053	
2025-07-13 18:25:23,458 - INFO - Train: [122/300][2/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:25:23,467 - INFO - Train: [122/300][3/9]	eta 0:00:19	loss 0.0036	
2025-07-13 18:25:23,476 - INFO - Train: [122/300][4/9]	eta 0:00:19	loss 0.0055	
2025-07-13 18:25:23,485 - INFO - Train: [122/300][5/9]	eta 0:00:19	loss 0.0038	
2025-07-13 18:25:23,494 - INFO - Train: [122/300][6/9]	eta 0:00:19	loss 0.0032	
2025-07-13 18:25:23,502 - INFO - Train: [122/300][7/9]	eta 0:00:19	loss 0.0051	
2025-07-13 18:25:23,511 - INFO - Train: [122/300][8/9]	eta 0:00:19	loss 0.0046	
2025-07-13 18:25:23,519 - INFO - Train: [122/300][9/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:25:23,542 - INFO - Train: [123/300][1/9]	eta 0:00:19	loss 0.0046	
2025-07-13 18:25:23,550 - INFO - Train: [123/300][2/9]	eta 0:00:19	loss 0.0061	
2025-07-13 18:25:23,562 - INFO - Train: [123/300][3/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:25:23,571 - INFO - Train: [123/300][4/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:25:23,579 - INFO - Train: [123/300][5/9]	eta 0:00:19	loss 0.0054	
2025-07-13 18:25:23,588 - INFO - Train: [123/300][6/9]	eta 0:00:19	loss 0.0034	
2025-07-13 18:25:23,597 - INFO - Train: [123/300][7/9]	eta 0:00:19	loss 0.0034	
2025-07-13 18:25:23,605 - INFO - Train: [123/300][8/9]	eta 0:00:19	loss 0.0035	
2025-07-13 18:25:23,613 - INFO - Train: [123/300][9/9]	eta 0:00:19	loss 0.0106	
2025-07-13 18:25:23,632 - INFO - Train: [124/300][1/9]	eta 0:00:19	loss 0.0051	
2025-07-13 18:25:23,641 - INFO - Train: [124/300][2/9]	eta 0:00:19	loss 0.0055	
2025-07-13 18:25:23,653 - INFO - Train: [124/300][3/9]	eta 0:00:19	loss 0.0048	
2025-07-13 18:25:23,664 - INFO - Train: [124/300][4/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:25:23,675 - INFO - Train: [124/300][5/9]	eta 0:00:19	loss 0.0054	
2025-07-13 18:25:23,688 - INFO - Train: [124/300][6/9]	eta 0:00:19	loss 0.0035	
2025-07-13 18:25:23,697 - INFO - Train: [124/300][7/9]	eta 0:00:19	loss 0.0032	
2025-07-13 18:25:23,706 - INFO - Train: [124/300][8/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:25:23,714 - INFO - Train: [124/300][9/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:25:23,745 - INFO - Train: [125/300][1/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:25:23,753 - INFO - Train: [125/300][2/9]	eta 0:00:19	loss 0.0053	
2025-07-13 18:25:23,762 - INFO - Train: [125/300][3/9]	eta 0:00:19	loss 0.0046	
2025-07-13 18:25:23,774 - INFO - Train: [125/300][4/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:25:23,786 - INFO - Train: [125/300][5/9]	eta 0:00:19	loss 0.0054	
2025-07-13 18:25:23,797 - INFO - Train: [125/300][6/9]	eta 0:00:19	loss 0.0046	
2025-07-13 18:25:23,808 - INFO - Train: [125/300][7/9]	eta 0:00:19	loss 0.0040	
2025-07-13 18:25:23,820 - INFO - Train: [125/300][8/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:25:23,827 - INFO - Train: [125/300][9/9]	eta 0:00:19	loss 0.0030	
2025-07-13 18:25:23,851 - INFO - Train: [126/300][1/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:25:23,859 - INFO - Train: [126/300][2/9]	eta 0:00:19	loss 0.0038	
2025-07-13 18:25:23,868 - INFO - Train: [126/300][3/9]	eta 0:00:19	loss 0.0054	
2025-07-13 18:25:23,877 - INFO - Train: [126/300][4/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:25:23,885 - INFO - Train: [126/300][5/9]	eta 0:00:19	loss 0.0053	
2025-07-13 18:25:23,894 - INFO - Train: [126/300][6/9]	eta 0:00:19	loss 0.0033	
2025-07-13 18:25:23,902 - INFO - Train: [126/300][7/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:25:23,908 - INFO - Train: [126/300][8/9]	eta 0:00:19	loss 0.0052	
2025-07-13 18:25:23,914 - INFO - Train: [126/300][9/9]	eta 0:00:19	loss 0.0030	
2025-07-13 18:25:23,932 - INFO - Train: [127/300][1/9]	eta 0:00:19	loss 0.0058	
2025-07-13 18:25:23,941 - INFO - Train: [127/300][2/9]	eta 0:00:19	loss 0.0047	
