2025-07-13 18:23:02,470 - INFO - Train: [1/300][1/9]	eta 0:15:19	loss 0.0385	
2025-07-13 18:23:13,446 - INFO - Train: [105/300][4/9]	eta 0:00:21	loss 0.0047	
2025-07-13 18:23:13,458 - INFO - Train: [105/300][5/9]	eta 0:00:21	loss 0.0034	
2025-07-13 18:23:13,469 - INFO - Train: [105/300][6/9]	eta 0:00:21	loss 0.0039	
2025-07-13 18:23:13,478 - INFO - Train: [105/300][7/9]	eta 0:00:21	loss 0.0044	
2025-07-13 18:23:13,487 - INFO - Train: [105/300][8/9]	eta 0:00:21	loss 0.0026	
2025-07-13 18:23:13,495 - INFO - Train: [105/300][9/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:23:13,519 - INFO - Train: [106/300][1/9]	eta 0:00:21	loss 0.0071	
2025-07-13 18:23:13,528 - INFO - Train: [106/300][2/9]	eta 0:00:21	loss 0.0036	
2025-07-13 18:23:13,538 - INFO - Train: [106/300][3/9]	eta 0:00:21	loss 0.0035	
2025-07-13 18:23:13,547 - INFO - Train: [106/300][4/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:23:13,555 - INFO - Train: [106/300][5/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:23:13,563 - INFO - Train: [106/300][6/9]	eta 0:00:21	loss 0.0035	
2025-07-13 18:23:13,572 - INFO - Train: [106/300][7/9]	eta 0:00:21	loss 0.0031	
2025-07-13 18:23:13,581 - INFO - Train: [106/300][8/9]	eta 0:00:20	loss 0.0049	
2025-07-13 18:23:13,589 - INFO - Train: [106/300][9/9]	eta 0:00:20	loss 0.0059	
2025-07-13 18:23:13,613 - INFO - Train: [107/300][1/9]	eta 0:00:20	loss 0.0046	
2025-07-13 18:23:13,621 - INFO - Train: [107/300][2/9]	eta 0:00:20	loss 0.0036	
2025-07-13 18:23:13,630 - INFO - Train: [107/300][3/9]	eta 0:00:20	loss 0.0047	
2025-07-13 18:23:13,638 - INFO - Train: [107/300][4/9]	eta 0:00:20	loss 0.0041	
2025-07-13 18:23:13,647 - INFO - Train: [107/300][5/9]	eta 0:00:20	loss 0.0055	
2025-07-13 18:23:13,657 - INFO - Train: [107/300][6/9]	eta 0:00:20	loss 0.0056	
2025-07-13 18:23:13,665 - INFO - Train: [107/300][7/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:23:13,674 - INFO - Train: [107/300][8/9]	eta 0:00:20	loss 0.0029	
2025-07-13 18:23:13,684 - INFO - Train: [107/300][9/9]	eta 0:00:20	loss 0.0015	
2025-07-13 18:23:13,708 - INFO - Train: [108/300][1/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:23:13,717 - INFO - Train: [108/300][2/9]	eta 0:00:20	loss 0.0036	
2025-07-13 18:23:13,726 - INFO - Train: [108/300][3/9]	eta 0:00:20	loss 0.0032	
2025-07-13 18:23:13,734 - INFO - Train: [108/300][4/9]	eta 0:00:20	loss 0.0053	
2025-07-13 18:23:13,743 - INFO - Train: [108/300][5/9]	eta 0:00:20	loss 0.0049	
2025-07-13 18:23:13,752 - INFO - Train: [108/300][6/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:23:13,760 - INFO - Train: [108/300][7/9]	eta 0:00:20	loss 0.0029	
2025-07-13 18:23:13,769 - INFO - Train: [108/300][8/9]	eta 0:00:20	loss 0.0058	
2025-07-13 18:23:13,779 - INFO - Train: [108/300][9/9]	eta 0:00:20	loss 0.0063	
2025-07-13 18:23:13,803 - INFO - Train: [109/300][1/9]	eta 0:00:20	loss 0.0081	
2025-07-13 18:23:13,812 - INFO - Train: [109/300][2/9]	eta 0:00:20	loss 0.0027	
2025-07-13 18:23:13,820 - INFO - Train: [109/300][3/9]	eta 0:00:20	loss 0.0042	
2025-07-13 18:23:13,829 - INFO - Train: [109/300][4/9]	eta 0:00:20	loss 0.0031	
2025-07-13 18:23:13,838 - INFO - Train: [109/300][5/9]	eta 0:00:20	loss 0.0037	
2025-07-13 18:23:13,847 - INFO - Train: [109/300][6/9]	eta 0:00:20	loss 0.0046	
2025-07-13 18:23:13,857 - INFO - Train: [109/300][7/9]	eta 0:00:20	loss 0.0040	
2025-07-13 18:23:13,865 - INFO - Train: [109/300][8/9]	eta 0:00:20	loss 0.0048	
2025-07-13 18:23:13,873 - INFO - Train: [109/300][9/9]	eta 0:00:20	loss 0.0019	
2025-07-13 18:23:13,898 - INFO - Train: [110/300][1/9]	eta 0:00:20	loss 0.0054	
2025-07-13 18:23:13,906 - INFO - Train: [110/300][2/9]	eta 0:00:20	loss 0.0048	
2025-07-13 18:23:13,913 - INFO - Train: [110/300][3/9]	eta 0:00:20	loss 0.0063	
2025-07-13 18:23:13,921 - INFO - Train: [110/300][4/9]	eta 0:00:20	loss 0.0033	
2025-07-13 18:23:13,929 - INFO - Train: [110/300][5/9]	eta 0:00:20	loss 0.0035	
2025-07-13 18:23:13,936 - INFO - Train: [110/300][6/9]	eta 0:00:20	loss 0.0045	
2025-07-13 18:23:13,944 - INFO - Train: [110/300][7/9]	eta 0:00:20	loss 0.0026	
2025-07-13 18:23:13,953 - INFO - Train: [110/300][8/9]	eta 0:00:20	loss 0.0049	
2025-07-13 18:23:13,963 - INFO - Train: [110/300][9/9]	eta 0:00:20	loss 0.0019	
2025-07-13 18:23:13,987 - INFO - Train: [111/300][1/9]	eta 0:00:20	loss 0.0050	
2025-07-13 18:23:13,996 - INFO - Train: [111/300][2/9]	eta 0:00:20	loss 0.0039	
2025-07-13 18:23:14,007 - INFO - Train: [111/300][3/9]	eta 0:00:20	loss 0.0037	
2025-07-13 18:23:14,019 - INFO - Train: [111/300][4/9]	eta 0:00:20	loss 0.0061	
2025-07-13 18:23:14,027 - INFO - Train: [111/300][5/9]	eta 0:00:20	loss 0.0040	
2025-07-13 18:23:14,039 - INFO - Train: [111/300][6/9]	eta 0:00:20	loss 0.0032	
2025-07-13 18:23:14,050 - INFO - Train: [111/300][7/9]	eta 0:00:20	loss 0.0035	
2025-07-13 18:23:14,061 - INFO - Train: [111/300][8/9]	eta 0:00:20	loss 0.0047	
2025-07-13 18:23:14,071 - INFO - Train: [111/300][9/9]	eta 0:00:20	loss 0.0068	
2025-07-13 18:23:14,098 - INFO - Train: [112/300][1/9]	eta 0:00:20	loss 0.0041	
2025-07-13 18:23:14,109 - INFO - Train: [112/300][2/9]	eta 0:00:20	loss 0.0052	
2025-07-13 18:23:14,119 - INFO - Train: [112/300][3/9]	eta 0:00:20	loss 0.0055	
2025-07-13 18:23:14,130 - INFO - Train: [112/300][4/9]	eta 0:00:20	loss 0.0041	
2025-07-13 18:23:14,141 - INFO - Train: [112/300][5/9]	eta 0:00:20	loss 0.0033	
2025-07-13 18:23:14,149 - INFO - Train: [112/300][6/9]	eta 0:00:20	loss 0.0036	
2025-07-13 18:23:14,161 - INFO - Train: [112/300][7/9]	eta 0:00:20	loss 0.0050	
2025-07-13 18:23:14,169 - INFO - Train: [112/300][8/9]	eta 0:00:20	loss 0.0033	
2025-07-13 18:23:14,177 - INFO - Train: [112/300][9/9]	eta 0:00:20	loss 0.0067	
2025-07-13 18:23:14,202 - INFO - Train: [113/300][1/9]	eta 0:00:20	loss 0.0069	
2025-07-13 18:23:14,213 - INFO - Train: [113/300][2/9]	eta 0:00:20	loss 0.0047	
2025-07-13 18:23:14,229 - INFO - Train: [113/300][3/9]	eta 0:00:20	loss 0.0026	
2025-07-13 18:23:14,240 - INFO - Train: [113/300][4/9]	eta 0:00:20	loss 0.0024	
2025-07-13 18:23:14,252 - INFO - Train: [113/300][5/9]	eta 0:00:20	loss 0.0030	
2025-07-13 18:23:14,263 - INFO - Train: [113/300][6/9]	eta 0:00:20	loss 0.0035	
2025-07-13 18:23:14,274 - INFO - Train: [113/300][7/9]	eta 0:00:20	loss 0.0066	
2025-07-13 18:23:14,285 - INFO - Train: [113/300][8/9]	eta 0:00:20	loss 0.0038	
2025-07-13 18:23:14,293 - INFO - Train: [113/300][9/9]	eta 0:00:20	loss 0.0097	
2025-07-13 18:23:14,316 - INFO - Train: [114/300][1/9]	eta 0:00:20	loss 0.0046	
2025-07-13 18:23:14,325 - INFO - Train: [114/300][2/9]	eta 0:00:20	loss 0.0032	
2025-07-13 18:23:14,334 - INFO - Train: [114/300][3/9]	eta 0:00:20	loss 0.0058	
2025-07-13 18:23:14,345 - INFO - Train: [114/300][4/9]	eta 0:00:20	loss 0.0045	
2025-07-13 18:23:14,356 - INFO - Train: [114/300][5/9]	eta 0:00:20	loss 0.0051	
2025-07-13 18:23:14,365 - INFO - Train: [114/300][6/9]	eta 0:00:20	loss 0.0038	
2025-07-13 18:23:14,376 - INFO - Train: [114/300][7/9]	eta 0:00:20	loss 0.0034	
2025-07-13 18:23:14,385 - INFO - Train: [114/300][8/9]	eta 0:00:20	loss 0.0041	
2025-07-13 18:23:14,395 - INFO - Train: [114/300][9/9]	eta 0:00:20	loss 0.0060	
2025-07-13 18:23:14,420 - INFO - Train: [115/300][1/9]	eta 0:00:20	loss 0.0039	
2025-07-13 18:23:14,431 - INFO - Train: [115/300][2/9]	eta 0:00:20	loss 0.0046	
2025-07-13 18:23:14,439 - INFO - Train: [115/300][3/9]	eta 0:00:19	loss 0.0035	
2025-07-13 18:23:14,448 - INFO - Train: [115/300][4/9]	eta 0:00:19	loss 0.0056	
2025-07-13 18:23:14,459 - INFO - Train: [115/300][5/9]	eta 0:00:19	loss 0.0038	
2025-07-13 18:23:14,470 - INFO - Train: [115/300][6/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:23:14,484 - INFO - Train: [115/300][7/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:23:14,496 - INFO - Train: [115/300][8/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:23:14,506 - INFO - Train: [115/300][9/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:23:14,539 - INFO - Train: [116/300][1/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:23:14,551 - INFO - Train: [116/300][2/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:23:14,561 - INFO - Train: [116/300][3/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:23:14,571 - INFO - Train: [116/300][4/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:23:14,580 - INFO - Train: [116/300][5/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:23:14,589 - INFO - Train: [116/300][6/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:23:14,600 - INFO - Train: [116/300][7/9]	eta 0:00:19	loss 0.0057	
2025-07-13 18:23:14,611 - INFO - Train: [116/300][8/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:23:14,620 - INFO - Train: [116/300][9/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:23:14,652 - INFO - Train: [117/300][1/9]	eta 0:00:19	loss 0.0038	
2025-07-13 18:23:14,663 - INFO - Train: [117/300][2/9]	eta 0:00:19	loss 0.0036	
2025-07-13 18:23:14,674 - INFO - Train: [117/300][3/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:23:14,683 - INFO - Train: [117/300][4/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:23:14,694 - INFO - Train: [117/300][5/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:23:14,706 - INFO - Train: [117/300][6/9]	eta 0:00:19	loss 0.0030	
2025-07-13 18:23:14,715 - INFO - Train: [117/300][7/9]	eta 0:00:19	loss 0.0077	
2025-07-13 18:23:14,726 - INFO - Train: [117/300][8/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:23:14,737 - INFO - Train: [117/300][9/9]	eta 0:00:19	loss 0.0075	
2025-07-13 18:23:14,771 - INFO - Train: [118/300][1/9]	eta 0:00:19	loss 0.0034	
2025-07-13 18:23:14,781 - INFO - Train: [118/300][2/9]	eta 0:00:19	loss 0.0049	
2025-07-13 18:23:14,792 - INFO - Train: [118/300][3/9]	eta 0:00:19	loss 0.0036	
2025-07-13 18:23:14,803 - INFO - Train: [118/300][4/9]	eta 0:00:19	loss 0.0053	
2025-07-13 18:23:14,812 - INFO - Train: [118/300][5/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:23:14,823 - INFO - Train: [118/300][6/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:23:14,832 - INFO - Train: [118/300][7/9]	eta 0:00:19	loss 0.0036	
2025-07-13 18:23:14,840 - INFO - Train: [118/300][8/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:23:14,849 - INFO - Train: [118/300][9/9]	eta 0:00:19	loss 0.0050	
2025-07-13 18:23:14,873 - INFO - Train: [119/300][1/9]	eta 0:00:19	loss 0.0040	
2025-07-13 18:23:14,882 - INFO - Train: [119/300][2/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:23:14,891 - INFO - Train: [119/300][3/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:23:14,902 - INFO - Train: [119/300][4/9]	eta 0:00:19	loss 0.0053	
2025-07-13 18:23:14,913 - INFO - Train: [119/300][5/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:23:14,922 - INFO - Train: [119/300][6/9]	eta 0:00:19	loss 0.0055	
2025-07-13 18:23:14,931 - INFO - Train: [119/300][7/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:23:14,940 - INFO - Train: [119/300][8/9]	eta 0:00:19	loss 0.0020	
2025-07-13 18:23:14,948 - INFO - Train: [119/300][9/9]	eta 0:00:19	loss 0.0088	
2025-07-13 18:23:14,973 - INFO - Train: [120/300][1/9]	eta 0:00:19	loss 0.0034	
2025-07-13 18:23:14,981 - INFO - Train: [120/300][2/9]	eta 0:00:19	loss 0.0033	
2025-07-13 18:23:14,989 - INFO - Train: [120/300][3/9]	eta 0:00:19	loss 0.0050	
2025-07-13 18:23:15,000 - INFO - Train: [120/300][4/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:23:15,009 - INFO - Train: [120/300][5/9]	eta 0:00:19	loss 0.0052	
2025-07-13 18:23:15,020 - INFO - Train: [120/300][6/9]	eta 0:00:19	loss 0.0027	
2025-07-13 18:23:15,032 - INFO - Train: [120/300][7/9]	eta 0:00:19	loss 0.0060	
2025-07-13 18:23:15,045 - INFO - Train: [120/300][8/9]	eta 0:00:19	loss 0.0046	
2025-07-13 18:23:15,055 - INFO - Train: [120/300][9/9]	eta 0:00:19	loss 0.0046	
2025-07-13 18:23:15,080 - INFO - Train: [121/300][1/9]	eta 0:00:19	loss 0.0034	
2025-07-13 18:23:15,091 - INFO - Train: [121/300][2/9]	eta 0:00:19	loss 0.0034	
2025-07-13 18:23:15,103 - INFO - Train: [121/300][3/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:23:15,114 - INFO - Train: [121/300][4/9]	eta 0:00:19	loss 0.0057	
2025-07-13 18:23:15,126 - INFO - Train: [121/300][5/9]	eta 0:00:19	loss 0.0061	
2025-07-13 18:23:15,137 - INFO - Train: [121/300][6/9]	eta 0:00:19	loss 0.0038	
2025-07-13 18:23:15,149 - INFO - Train: [121/300][7/9]	eta 0:00:19	loss 0.0051	
2025-07-13 18:23:15,157 - INFO - Train: [121/300][8/9]	eta 0:00:19	loss 0.0033	
2025-07-13 18:23:15,165 - INFO - Train: [121/300][9/9]	eta 0:00:19	loss 0.0034	
2025-07-13 18:23:15,189 - INFO - Train: [122/300][1/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:23:15,200 - INFO - Train: [122/300][2/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:23:15,211 - INFO - Train: [122/300][3/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:23:15,222 - INFO - Train: [122/300][4/9]	eta 0:00:19	loss 0.0050	
2025-07-13 18:23:15,231 - INFO - Train: [122/300][5/9]	eta 0:00:19	loss 0.0031	
2025-07-13 18:23:15,239 - INFO - Train: [122/300][6/9]	eta 0:00:19	loss 0.0049	
2025-07-13 18:23:15,249 - INFO - Train: [122/300][7/9]	eta 0:00:19	loss 0.0034	
2025-07-13 18:23:15,257 - INFO - Train: [122/300][8/9]	eta 0:00:19	loss 0.0054	
2025-07-13 18:23:15,268 - INFO - Train: [122/300][9/9]	eta 0:00:19	loss 0.0057	
2025-07-13 18:23:15,298 - INFO - Train: [123/300][1/9]	eta 0:00:19	loss 0.0065	
2025-07-13 18:23:15,307 - INFO - Train: [123/300][2/9]	eta 0:00:19	loss 0.0034	
2025-07-13 18:23:15,316 - INFO - Train: [123/300][3/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:23:15,325 - INFO - Train: [123/300][4/9]	eta 0:00:19	loss 0.0025	
2025-07-13 18:23:15,334 - INFO - Train: [123/300][5/9]	eta 0:00:19	loss 0.0036	
2025-07-13 18:23:15,345 - INFO - Train: [123/300][6/9]	eta 0:00:19	loss 0.0046	
2025-07-13 18:23:15,354 - INFO - Train: [123/300][7/9]	eta 0:00:19	loss 0.0050	
2025-07-13 18:23:15,363 - INFO - Train: [123/300][8/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:23:15,373 - INFO - Train: [123/300][9/9]	eta 0:00:19	loss 0.0079	
2025-07-13 18:23:15,400 - INFO - Train: [124/300][1/9]	eta 0:00:19	loss 0.0030	
2025-07-13 18:23:15,410 - INFO - Train: [124/300][2/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:23:15,419 - INFO - Train: [124/300][3/9]	eta 0:00:19	loss 0.0030	
2025-07-13 18:23:15,428 - INFO - Train: [124/300][4/9]	eta 0:00:19	loss 0.0058	
2025-07-13 18:23:15,436 - INFO - Train: [124/300][5/9]	eta 0:00:19	loss 0.0052	
2025-07-13 18:23:15,447 - INFO - Train: [124/300][6/9]	eta 0:00:18	loss 0.0038	
2025-07-13 18:23:15,456 - INFO - Train: [124/300][7/9]	eta 0:00:18	loss 0.0056	
2025-07-13 18:23:15,464 - INFO - Train: [124/300][8/9]	eta 0:00:18	loss 0.0041	
2025-07-13 18:23:15,472 - INFO - Train: [124/300][9/9]	eta 0:00:18	loss 0.0046	
2025-07-13 18:23:15,496 - INFO - Train: [125/300][1/9]	eta 0:00:18	loss 0.0049	
2025-07-13 18:23:15,504 - INFO - Train: [125/300][2/9]	eta 0:00:18	loss 0.0036	
2025-07-13 18:23:15,511 - INFO - Train: [125/300][3/9]	eta 0:00:18	loss 0.0029	
2025-07-13 18:23:15,521 - INFO - Train: [125/300][4/9]	eta 0:00:18	loss 0.0054	
2025-07-13 18:23:15,529 - INFO - Train: [125/300][5/9]	eta 0:00:18	loss 0.0050	
2025-07-13 18:23:15,538 - INFO - Train: [125/300][6/9]	eta 0:00:18	loss 0.0046	
2025-07-13 18:23:15,546 - INFO - Train: [125/300][7/9]	eta 0:00:18	loss 0.0039	
2025-07-13 18:23:15,556 - INFO - Train: [125/300][8/9]	eta 0:00:18	loss 0.0036	
2025-07-13 18:23:15,566 - INFO - Train: [125/300][9/9]	eta 0:00:18	loss 0.0080	
2025-07-13 18:23:15,596 - INFO - Train: [126/300][1/9]	eta 0:00:18	loss 0.0044	
2025-07-13 18:23:15,604 - INFO - Train: [126/300][2/9]	eta 0:00:18	loss 0.0064	
2025-07-13 18:23:15,613 - INFO - Train: [126/300][3/9]	eta 0:00:18	loss 0.0026	
2025-07-13 18:23:15,622 - INFO - Train: [126/300][4/9]	eta 0:00:18	loss 0.0038	
2025-07-13 18:23:15,633 - INFO - Train: [126/300][5/9]	eta 0:00:18	loss 0.0053	
2025-07-13 18:23:15,642 - INFO - Train: [126/300][6/9]	eta 0:00:18	loss 0.0044	
2025-07-13 18:23:15,654 - INFO - Train: [126/300][7/9]	eta 0:00:18	loss 0.0038	
2025-07-13 18:23:15,663 - INFO - Train: [126/300][8/9]	eta 0:00:18	loss 0.0036	
2025-07-13 18:23:15,671 - INFO - Train: [126/300][9/9]	eta 0:00:18	loss 0.0051	
2025-07-13 18:23:15,695 - INFO - Train: [127/300][1/9]	eta 0:00:18	loss 0.0039	
2025-07-13 18:23:15,704 - INFO - Train: [127/300][2/9]	eta 0:00:18	loss 0.0041	
2025-07-13 18:23:15,713 - INFO - Train: [127/300][3/9]	eta 0:00:18	loss 0.0043	
2025-07-13 18:23:15,721 - INFO - Train: [127/300][4/9]	eta 0:00:18	loss 0.0044	
2025-07-13 18:23:15,730 - INFO - Train: [127/300][5/9]	eta 0:00:18	loss 0.0059	
2025-07-13 18:23:15,739 - INFO - Train: [127/300][6/9]	eta 0:00:18	loss 0.0038	
2025-07-13 18:23:15,748 - INFO - Train: [127/300][7/9]	eta 0:00:18	loss 0.0033	
2025-07-13 18:23:15,757 - INFO - Train: [127/300][8/9]	eta 0:00:18	loss 0.0049	
2025-07-13 18:23:15,765 - INFO - Train: [127/300][9/9]	eta 0:00:18	loss 0.0034	
2025-07-13 18:23:15,790 - INFO - Train: [128/300][1/9]	eta 0:00:18	loss 0.0040	
2025-07-13 18:23:15,799 - INFO - Train: [128/300][2/9]	eta 0:00:18	loss 0.0041	
2025-07-13 18:23:15,807 - INFO - Train: [128/300][3/9]	eta 0:00:18	loss 0.0045	
2025-07-13 18:23:15,816 - INFO - Train: [128/300][4/9]	eta 0:00:18	loss 0.0051	
2025-07-13 18:23:15,825 - INFO - Train: [128/300][5/9]	eta 0:00:18	loss 0.0029	
2025-07-13 18:23:15,835 - INFO - Train: [128/300][6/9]	eta 0:00:18	loss 0.0043	
2025-07-13 18:23:15,843 - INFO - Train: [128/300][7/9]	eta 0:00:18	loss 0.0055	
2025-07-13 18:23:15,853 - INFO - Train: [128/300][8/9]	eta 0:00:18	loss 0.0032	
2025-07-13 18:23:15,861 - INFO - Train: [128/300][9/9]	eta 0:00:18	loss 0.0081	
2025-07-13 18:23:15,887 - INFO - Train: [129/300][1/9]	eta 0:00:18	loss 0.0037	
2025-07-13 18:23:15,898 - INFO - Train: [129/300][2/9]	eta 0:00:18	loss 0.0035	
2025-07-13 18:23:15,909 - INFO - Train: [129/300][3/9]	eta 0:00:18	loss 0.0042	
2025-07-13 18:23:15,921 - INFO - Train: [129/300][4/9]	eta 0:00:18	loss 0.0052	
2025-07-13 18:23:15,932 - INFO - Train: [129/300][5/9]	eta 0:00:18	loss 0.0062	
2025-07-13 18:23:15,944 - INFO - Train: [129/300][6/9]	eta 0:00:18	loss 0.0044	
2025-07-13 18:23:15,955 - INFO - Train: [129/300][7/9]	eta 0:00:18	loss 0.0031	
2025-07-13 18:23:15,966 - INFO - Train: [129/300][8/9]	eta 0:00:18	loss 0.0046	
2025-07-13 18:23:15,974 - INFO - Train: [129/300][9/9]	eta 0:00:18	loss 0.0032	
2025-07-13 18:23:15,998 - INFO - Train: [130/300][1/9]	eta 0:00:18	loss 0.0037	
2025-07-13 18:23:16,009 - INFO - Train: [130/300][2/9]	eta 0:00:18	loss 0.0034	
2025-07-13 18:23:16,017 - INFO - Train: [130/300][3/9]	eta 0:00:18	loss 0.0032	
2025-07-13 18:23:16,025 - INFO - Train: [130/300][4/9]	eta 0:00:18	loss 0.0030	
2025-07-13 18:23:16,034 - INFO - Train: [130/300][5/9]	eta 0:00:18	loss 0.0053	
2025-07-13 18:23:16,042 - INFO - Train: [130/300][6/9]	eta 0:00:18	loss 0.0052	
2025-07-13 18:23:16,051 - INFO - Train: [130/300][7/9]	eta 0:00:18	loss 0.0051	
2025-07-13 18:23:16,059 - INFO - Train: [130/300][8/9]	eta 0:00:18	loss 0.0055	
2025-07-13 18:23:16,070 - INFO - Train: [130/300][9/9]	eta 0:00:18	loss 0.0045	
2025-07-13 18:23:16,093 - INFO - Train: [131/300][1/9]	eta 0:00:18	loss 0.0032	
2025-07-13 18:23:16,101 - INFO - Train: [131/300][2/9]	eta 0:00:18	loss 0.0054	
2025-07-13 18:23:16,110 - INFO - Train: [131/300][3/9]	eta 0:00:18	loss 0.0065	
2025-07-13 18:23:16,119 - INFO - Train: [131/300][4/9]	eta 0:00:18	loss 0.0051	
2025-07-13 18:23:16,130 - INFO - Train: [131/300][5/9]	eta 0:00:18	loss 0.0040	
2025-07-13 18:23:16,139 - INFO - Train: [131/300][6/9]	eta 0:00:18	loss 0.0032	
2025-07-13 18:23:16,150 - INFO - Train: [131/300][7/9]	eta 0:00:18	loss 0.0043	
2025-07-13 18:23:16,159 - INFO - Train: [131/300][8/9]	eta 0:00:18	loss 0.0030	
2025-07-13 18:23:16,169 - INFO - Train: [131/300][9/9]	eta 0:00:18	loss 0.0020	
2025-07-13 18:23:16,194 - INFO - Train: [132/300][1/9]	eta 0:00:18	loss 0.0043	
2025-07-13 18:23:16,203 - INFO - Train: [132/300][2/9]	eta 0:00:18	loss 0.0064	
2025-07-13 18:23:16,212 - INFO - Train: [132/300][3/9]	eta 0:00:18	loss 0.0030	
2025-07-13 18:23:16,221 - INFO - Train: [132/300][4/9]	eta 0:00:18	loss 0.0044	
2025-07-13 18:23:16,230 - INFO - Train: [132/300][5/9]	eta 0:00:18	loss 0.0051	
2025-07-13 18:23:16,239 - INFO - Train: [132/300][6/9]	eta 0:00:18	loss 0.0040	
2025-07-13 18:23:16,250 - INFO - Train: [132/300][7/9]	eta 0:00:18	loss 0.0039	
2025-07-13 18:23:16,259 - INFO - Train: [132/300][8/9]	eta 0:00:18	loss 0.0034	
2025-07-13 18:23:16,269 - INFO - Train: [132/300][9/9]	eta 0:00:17	loss 0.0034	
2025-07-13 18:23:16,297 - INFO - Train: [133/300][1/9]	eta 0:00:18	loss 0.0054	
2025-07-13 18:23:16,305 - INFO - Train: [133/300][2/9]	eta 0:00:17	loss 0.0039	
2025-07-13 18:23:16,316 - INFO - Train: [133/300][3/9]	eta 0:00:17	loss 0.0043	
2025-07-13 18:23:16,325 - INFO - Train: [133/300][4/9]	eta 0:00:17	loss 0.0043	
2025-07-13 18:23:16,337 - INFO - Train: [133/300][5/9]	eta 0:00:17	loss 0.0038	
2025-07-13 18:23:16,348 - INFO - Train: [133/300][6/9]	eta 0:00:17	loss 0.0032	
2025-07-13 18:23:16,359 - INFO - Train: [133/300][7/9]	eta 0:00:17	loss 0.0036	
2025-07-13 18:23:16,369 - INFO - Train: [133/300][8/9]	eta 0:00:17	loss 0.0039	
2025-07-13 18:23:16,380 - INFO - Train: [133/300][9/9]	eta 0:00:17	loss 0.0141	
2025-07-13 18:23:16,412 - INFO - Train: [134/300][1/9]	eta 0:00:17	loss 0.0032	
2025-07-13 18:23:16,423 - INFO - Train: [134/300][2/9]	eta 0:00:17	loss 0.0045	
2025-07-13 18:23:16,434 - INFO - Train: [134/300][3/9]	eta 0:00:17	loss 0.0045	
2025-07-13 18:23:16,446 - INFO - Train: [134/300][4/9]	eta 0:00:17	loss 0.0027	
2025-07-13 18:23:16,457 - INFO - Train: [134/300][5/9]	eta 0:00:17	loss 0.0040	
2025-07-13 18:23:16,469 - INFO - Train: [134/300][6/9]	eta 0:00:17	loss 0.0051	
2025-07-13 18:23:16,482 - INFO - Train: [134/300][7/9]	eta 0:00:17	loss 0.0045	
2025-07-13 18:23:16,494 - INFO - Train: [134/300][8/9]	eta 0:00:17	loss 0.0055	
2025-07-13 18:23:16,504 - INFO - Train: [134/300][9/9]	eta 0:00:17	loss 0.0059	
2025-07-13 18:23:16,534 - INFO - Train: [135/300][1/9]	eta 0:00:17	loss 0.0046	
2025-07-13 18:23:16,546 - INFO - Train: [135/300][2/9]	eta 0:00:17	loss 0.0037	
2025-07-13 18:23:16,558 - INFO - Train: [135/300][3/9]	eta 0:00:17	loss 0.0025	
2025-07-13 18:23:16,569 - INFO - Train: [135/300][4/9]	eta 0:00:17	loss 0.0038	
2025-07-13 18:23:16,581 - INFO - Train: [135/300][5/9]	eta 0:00:17	loss 0.0052	
2025-07-13 18:23:16,592 - INFO - Train: [135/300][6/9]	eta 0:00:17	loss 0.0039	
