2025-07-13 18:25:53,871 - INFO - Train: [1/300][1/9]	eta 0:13:21	loss 0.0515	
2025-07-13 18:26:04,548 - INFO - Train: [99/300][5/9]	eta 0:00:22	loss 0.0040	
2025-07-13 18:26:04,557 - INFO - Train: [99/300][6/9]	eta 0:00:22	loss 0.0039	
2025-07-13 18:26:04,568 - INFO - Train: [99/300][7/9]	eta 0:00:22	loss 0.0050	
2025-07-13 18:26:04,579 - INFO - Train: [99/300][8/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:26:04,587 - INFO - Train: [99/300][9/9]	eta 0:00:22	loss 0.0028	
2025-07-13 18:26:04,610 - INFO - Train: [100/300][1/9]	eta 0:00:22	loss 0.0053	
2025-07-13 18:26:04,619 - INFO - Train: [100/300][2/9]	eta 0:00:22	loss 0.0034	
2025-07-13 18:26:04,628 - INFO - Train: [100/300][3/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:26:04,636 - INFO - Train: [100/300][4/9]	eta 0:00:22	loss 0.0024	
2025-07-13 18:26:04,645 - INFO - Train: [100/300][5/9]	eta 0:00:22	loss 0.0041	
2025-07-13 18:26:04,655 - INFO - Train: [100/300][6/9]	eta 0:00:22	loss 0.0061	
2025-07-13 18:26:04,666 - INFO - Train: [100/300][7/9]	eta 0:00:22	loss 0.0049	
2025-07-13 18:26:04,675 - INFO - Train: [100/300][8/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:26:04,683 - INFO - Train: [100/300][9/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:26:04,711 - INFO - Train: [101/300][1/9]	eta 0:00:22	loss 0.0042	
2025-07-13 18:26:04,720 - INFO - Train: [101/300][2/9]	eta 0:00:22	loss 0.0035	
2025-07-13 18:26:04,729 - INFO - Train: [101/300][3/9]	eta 0:00:22	loss 0.0062	
2025-07-13 18:26:04,740 - INFO - Train: [101/300][4/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:26:04,754 - INFO - Train: [101/300][5/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:26:04,765 - INFO - Train: [101/300][6/9]	eta 0:00:22	loss 0.0039	
2025-07-13 18:26:04,774 - INFO - Train: [101/300][7/9]	eta 0:00:22	loss 0.0041	
2025-07-13 18:26:04,786 - INFO - Train: [101/300][8/9]	eta 0:00:22	loss 0.0050	
2025-07-13 18:26:04,797 - INFO - Train: [101/300][9/9]	eta 0:00:22	loss 0.0019	
2025-07-13 18:26:04,832 - INFO - Train: [102/300][1/9]	eta 0:00:22	loss 0.0050	
2025-07-13 18:26:04,843 - INFO - Train: [102/300][2/9]	eta 0:00:22	loss 0.0047	
2025-07-13 18:26:04,855 - INFO - Train: [102/300][3/9]	eta 0:00:22	loss 0.0040	
2025-07-13 18:26:04,866 - INFO - Train: [102/300][4/9]	eta 0:00:22	loss 0.0059	
2025-07-13 18:26:04,876 - INFO - Train: [102/300][5/9]	eta 0:00:22	loss 0.0033	
2025-07-13 18:26:04,888 - INFO - Train: [102/300][6/9]	eta 0:00:22	loss 0.0034	
2025-07-13 18:26:04,900 - INFO - Train: [102/300][7/9]	eta 0:00:22	loss 0.0041	
2025-07-13 18:26:04,909 - INFO - Train: [102/300][8/9]	eta 0:00:22	loss 0.0053	
2025-07-13 18:26:04,918 - INFO - Train: [102/300][9/9]	eta 0:00:22	loss 0.0035	
2025-07-13 18:26:04,951 - INFO - Train: [103/300][1/9]	eta 0:00:22	loss 0.0044	
2025-07-13 18:26:04,961 - INFO - Train: [103/300][2/9]	eta 0:00:22	loss 0.0062	
2025-07-13 18:26:04,970 - INFO - Train: [103/300][3/9]	eta 0:00:22	loss 0.0034	
2025-07-13 18:26:04,979 - INFO - Train: [103/300][4/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:26:04,988 - INFO - Train: [103/300][5/9]	eta 0:00:21	loss 0.0038	
2025-07-13 18:26:04,997 - INFO - Train: [103/300][6/9]	eta 0:00:21	loss 0.0030	
2025-07-13 18:26:05,006 - INFO - Train: [103/300][7/9]	eta 0:00:21	loss 0.0065	
2025-07-13 18:26:05,015 - INFO - Train: [103/300][8/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:26:05,022 - INFO - Train: [103/300][9/9]	eta 0:00:21	loss 0.0038	
2025-07-13 18:26:05,047 - INFO - Train: [104/300][1/9]	eta 0:00:21	loss 0.0052	
2025-07-13 18:26:05,059 - INFO - Train: [104/300][2/9]	eta 0:00:21	loss 0.0036	
2025-07-13 18:26:05,070 - INFO - Train: [104/300][3/9]	eta 0:00:21	loss 0.0057	
2025-07-13 18:26:05,078 - INFO - Train: [104/300][4/9]	eta 0:00:21	loss 0.0040	
2025-07-13 18:26:05,089 - INFO - Train: [104/300][5/9]	eta 0:00:21	loss 0.0043	
2025-07-13 18:26:05,100 - INFO - Train: [104/300][6/9]	eta 0:00:21	loss 0.0037	
2025-07-13 18:26:05,111 - INFO - Train: [104/300][7/9]	eta 0:00:21	loss 0.0030	
2025-07-13 18:26:05,120 - INFO - Train: [104/300][8/9]	eta 0:00:21	loss 0.0062	
2025-07-13 18:26:05,127 - INFO - Train: [104/300][9/9]	eta 0:00:21	loss 0.0034	
2025-07-13 18:26:05,148 - INFO - Train: [105/300][1/9]	eta 0:00:21	loss 0.0040	
2025-07-13 18:26:05,159 - INFO - Train: [105/300][2/9]	eta 0:00:21	loss 0.0035	
2025-07-13 18:26:05,168 - INFO - Train: [105/300][3/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:26:05,177 - INFO - Train: [105/300][4/9]	eta 0:00:21	loss 0.0047	
2025-07-13 18:26:05,186 - INFO - Train: [105/300][5/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:26:05,196 - INFO - Train: [105/300][6/9]	eta 0:00:21	loss 0.0043	
2025-07-13 18:26:05,204 - INFO - Train: [105/300][7/9]	eta 0:00:21	loss 0.0055	
2025-07-13 18:26:05,213 - INFO - Train: [105/300][8/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:26:05,221 - INFO - Train: [105/300][9/9]	eta 0:00:21	loss 0.0035	
2025-07-13 18:26:05,248 - INFO - Train: [106/300][1/9]	eta 0:00:21	loss 0.0053	
2025-07-13 18:26:05,261 - INFO - Train: [106/300][2/9]	eta 0:00:21	loss 0.0034	
2025-07-13 18:26:05,273 - INFO - Train: [106/300][3/9]	eta 0:00:21	loss 0.0047	
2025-07-13 18:26:05,284 - INFO - Train: [106/300][4/9]	eta 0:00:21	loss 0.0054	
2025-07-13 18:26:05,293 - INFO - Train: [106/300][5/9]	eta 0:00:21	loss 0.0039	
2025-07-13 18:26:05,302 - INFO - Train: [106/300][6/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:26:05,311 - INFO - Train: [106/300][7/9]	eta 0:00:21	loss 0.0036	
2025-07-13 18:26:05,320 - INFO - Train: [106/300][8/9]	eta 0:00:21	loss 0.0049	
2025-07-13 18:26:05,330 - INFO - Train: [106/300][9/9]	eta 0:00:21	loss 0.0032	
2025-07-13 18:26:05,361 - INFO - Train: [107/300][1/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:26:05,370 - INFO - Train: [107/300][2/9]	eta 0:00:21	loss 0.0032	
2025-07-13 18:26:05,379 - INFO - Train: [107/300][3/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:26:05,388 - INFO - Train: [107/300][4/9]	eta 0:00:21	loss 0.0066	
2025-07-13 18:26:05,396 - INFO - Train: [107/300][5/9]	eta 0:00:21	loss 0.0033	
2025-07-13 18:26:05,405 - INFO - Train: [107/300][6/9]	eta 0:00:21	loss 0.0039	
2025-07-13 18:26:05,413 - INFO - Train: [107/300][7/9]	eta 0:00:21	loss 0.0047	
2025-07-13 18:26:05,424 - INFO - Train: [107/300][8/9]	eta 0:00:21	loss 0.0037	
2025-07-13 18:26:05,436 - INFO - Train: [107/300][9/9]	eta 0:00:21	loss 0.0116	
2025-07-13 18:26:05,472 - INFO - Train: [108/300][1/9]	eta 0:00:21	loss 0.0051	
2025-07-13 18:26:05,481 - INFO - Train: [108/300][2/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:26:05,492 - INFO - Train: [108/300][3/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:26:05,501 - INFO - Train: [108/300][4/9]	eta 0:00:21	loss 0.0057	
2025-07-13 18:26:05,510 - INFO - Train: [108/300][5/9]	eta 0:00:21	loss 0.0052	
2025-07-13 18:26:05,519 - INFO - Train: [108/300][6/9]	eta 0:00:21	loss 0.0036	
2025-07-13 18:26:05,530 - INFO - Train: [108/300][7/9]	eta 0:00:21	loss 0.0035	
2025-07-13 18:26:05,539 - INFO - Train: [108/300][8/9]	eta 0:00:21	loss 0.0033	
2025-07-13 18:26:05,547 - INFO - Train: [108/300][9/9]	eta 0:00:21	loss 0.0069	
2025-07-13 18:26:05,569 - INFO - Train: [109/300][1/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:26:05,580 - INFO - Train: [109/300][2/9]	eta 0:00:21	loss 0.0036	
2025-07-13 18:26:05,592 - INFO - Train: [109/300][3/9]	eta 0:00:21	loss 0.0040	
2025-07-13 18:26:05,603 - INFO - Train: [109/300][4/9]	eta 0:00:21	loss 0.0048	
2025-07-13 18:26:05,614 - INFO - Train: [109/300][5/9]	eta 0:00:21	loss 0.0037	
2025-07-13 18:26:05,623 - INFO - Train: [109/300][6/9]	eta 0:00:21	loss 0.0062	
2025-07-13 18:26:05,631 - INFO - Train: [109/300][7/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:26:05,640 - INFO - Train: [109/300][8/9]	eta 0:00:21	loss 0.0040	
2025-07-13 18:26:05,648 - INFO - Train: [109/300][9/9]	eta 0:00:21	loss 0.0039	
2025-07-13 18:26:05,672 - INFO - Train: [110/300][1/9]	eta 0:00:21	loss 0.0056	
2025-07-13 18:26:05,681 - INFO - Train: [110/300][2/9]	eta 0:00:21	loss 0.0051	
2025-07-13 18:26:05,690 - INFO - Train: [110/300][3/9]	eta 0:00:21	loss 0.0036	
2025-07-13 18:26:05,699 - INFO - Train: [110/300][4/9]	eta 0:00:21	loss 0.0047	
2025-07-13 18:26:05,708 - INFO - Train: [110/300][5/9]	eta 0:00:21	loss 0.0048	
2025-07-13 18:26:05,716 - INFO - Train: [110/300][6/9]	eta 0:00:21	loss 0.0043	
2025-07-13 18:26:05,725 - INFO - Train: [110/300][7/9]	eta 0:00:21	loss 0.0032	
2025-07-13 18:26:05,733 - INFO - Train: [110/300][8/9]	eta 0:00:21	loss 0.0044	
2025-07-13 18:26:05,741 - INFO - Train: [110/300][9/9]	eta 0:00:21	loss 0.0021	
2025-07-13 18:26:05,771 - INFO - Train: [111/300][1/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:26:05,782 - INFO - Train: [111/300][2/9]	eta 0:00:21	loss 0.0034	
2025-07-13 18:26:05,790 - INFO - Train: [111/300][3/9]	eta 0:00:21	loss 0.0062	
2025-07-13 18:26:05,798 - INFO - Train: [111/300][4/9]	eta 0:00:20	loss 0.0045	
2025-07-13 18:26:05,807 - INFO - Train: [111/300][5/9]	eta 0:00:20	loss 0.0045	
2025-07-13 18:26:05,818 - INFO - Train: [111/300][6/9]	eta 0:00:20	loss 0.0042	
2025-07-13 18:26:05,828 - INFO - Train: [111/300][7/9]	eta 0:00:20	loss 0.0049	
2025-07-13 18:26:05,840 - INFO - Train: [111/300][8/9]	eta 0:00:20	loss 0.0039	
2025-07-13 18:26:05,848 - INFO - Train: [111/300][9/9]	eta 0:00:20	loss 0.0028	
2025-07-13 18:26:05,881 - INFO - Train: [112/300][1/9]	eta 0:00:20	loss 0.0046	
2025-07-13 18:26:05,893 - INFO - Train: [112/300][2/9]	eta 0:00:20	loss 0.0050	
2025-07-13 18:26:05,904 - INFO - Train: [112/300][3/9]	eta 0:00:20	loss 0.0033	
2025-07-13 18:26:05,912 - INFO - Train: [112/300][4/9]	eta 0:00:20	loss 0.0044	
2025-07-13 18:26:05,921 - INFO - Train: [112/300][5/9]	eta 0:00:20	loss 0.0045	
2025-07-13 18:26:05,937 - INFO - Train: [112/300][6/9]	eta 0:00:20	loss 0.0040	
2025-07-13 18:26:05,948 - INFO - Train: [112/300][7/9]	eta 0:00:20	loss 0.0055	
2025-07-13 18:26:05,959 - INFO - Train: [112/300][8/9]	eta 0:00:20	loss 0.0037	
2025-07-13 18:26:05,969 - INFO - Train: [112/300][9/9]	eta 0:00:20	loss 0.0048	
2025-07-13 18:26:05,999 - INFO - Train: [113/300][1/9]	eta 0:00:20	loss 0.0031	
2025-07-13 18:26:06,007 - INFO - Train: [113/300][2/9]	eta 0:00:20	loss 0.0038	
2025-07-13 18:26:06,015 - INFO - Train: [113/300][3/9]	eta 0:00:20	loss 0.0046	
2025-07-13 18:26:06,024 - INFO - Train: [113/300][4/9]	eta 0:00:20	loss 0.0062	
2025-07-13 18:26:06,032 - INFO - Train: [113/300][5/9]	eta 0:00:20	loss 0.0048	
2025-07-13 18:26:06,041 - INFO - Train: [113/300][6/9]	eta 0:00:20	loss 0.0050	
2025-07-13 18:26:06,052 - INFO - Train: [113/300][7/9]	eta 0:00:20	loss 0.0025	
2025-07-13 18:26:06,060 - INFO - Train: [113/300][8/9]	eta 0:00:20	loss 0.0051	
2025-07-13 18:26:06,067 - INFO - Train: [113/300][9/9]	eta 0:00:20	loss 0.0058	
2025-07-13 18:26:06,098 - INFO - Train: [114/300][1/9]	eta 0:00:20	loss 0.0051	
2025-07-13 18:26:06,106 - INFO - Train: [114/300][2/9]	eta 0:00:20	loss 0.0048	
2025-07-13 18:26:06,115 - INFO - Train: [114/300][3/9]	eta 0:00:20	loss 0.0041	
2025-07-13 18:26:06,124 - INFO - Train: [114/300][4/9]	eta 0:00:20	loss 0.0065	
2025-07-13 18:26:06,132 - INFO - Train: [114/300][5/9]	eta 0:00:20	loss 0.0039	
2025-07-13 18:26:06,143 - INFO - Train: [114/300][6/9]	eta 0:00:20	loss 0.0046	
2025-07-13 18:26:06,155 - INFO - Train: [114/300][7/9]	eta 0:00:20	loss 0.0031	
2025-07-13 18:26:06,170 - INFO - Train: [114/300][8/9]	eta 0:00:20	loss 0.0037	
2025-07-13 18:26:06,178 - INFO - Train: [114/300][9/9]	eta 0:00:20	loss 0.0020	
2025-07-13 18:26:06,204 - INFO - Train: [115/300][1/9]	eta 0:00:20	loss 0.0036	
2025-07-13 18:26:06,212 - INFO - Train: [115/300][2/9]	eta 0:00:20	loss 0.0049	
2025-07-13 18:26:06,221 - INFO - Train: [115/300][3/9]	eta 0:00:20	loss 0.0050	
2025-07-13 18:26:06,232 - INFO - Train: [115/300][4/9]	eta 0:00:20	loss 0.0038	
2025-07-13 18:26:06,241 - INFO - Train: [115/300][5/9]	eta 0:00:20	loss 0.0054	
2025-07-13 18:26:06,251 - INFO - Train: [115/300][6/9]	eta 0:00:20	loss 0.0036	
2025-07-13 18:26:06,259 - INFO - Train: [115/300][7/9]	eta 0:00:20	loss 0.0051	
2025-07-13 18:26:06,270 - INFO - Train: [115/300][8/9]	eta 0:00:20	loss 0.0046	
2025-07-13 18:26:06,280 - INFO - Train: [115/300][9/9]	eta 0:00:20	loss 0.0026	
2025-07-13 18:26:06,305 - INFO - Train: [116/300][1/9]	eta 0:00:20	loss 0.0058	
2025-07-13 18:26:06,313 - INFO - Train: [116/300][2/9]	eta 0:00:20	loss 0.0035	
2025-07-13 18:26:06,321 - INFO - Train: [116/300][3/9]	eta 0:00:20	loss 0.0036	
2025-07-13 18:26:06,329 - INFO - Train: [116/300][4/9]	eta 0:00:20	loss 0.0041	
2025-07-13 18:26:06,338 - INFO - Train: [116/300][5/9]	eta 0:00:20	loss 0.0046	
2025-07-13 18:26:06,347 - INFO - Train: [116/300][6/9]	eta 0:00:20	loss 0.0048	
2025-07-13 18:26:06,355 - INFO - Train: [116/300][7/9]	eta 0:00:20	loss 0.0037	
2025-07-13 18:26:06,364 - INFO - Train: [116/300][8/9]	eta 0:00:20	loss 0.0055	
2025-07-13 18:26:06,372 - INFO - Train: [116/300][9/9]	eta 0:00:20	loss 0.0030	
2025-07-13 18:26:06,405 - INFO - Train: [117/300][1/9]	eta 0:00:20	loss 0.0045	
2025-07-13 18:26:06,417 - INFO - Train: [117/300][2/9]	eta 0:00:20	loss 0.0045	
2025-07-13 18:26:06,428 - INFO - Train: [117/300][3/9]	eta 0:00:20	loss 0.0029	
2025-07-13 18:26:06,439 - INFO - Train: [117/300][4/9]	eta 0:00:20	loss 0.0046	
2025-07-13 18:26:06,450 - INFO - Train: [117/300][5/9]	eta 0:00:20	loss 0.0069	
2025-07-13 18:26:06,462 - INFO - Train: [117/300][6/9]	eta 0:00:20	loss 0.0039	
2025-07-13 18:26:06,471 - INFO - Train: [117/300][7/9]	eta 0:00:20	loss 0.0036	
2025-07-13 18:26:06,479 - INFO - Train: [117/300][8/9]	eta 0:00:20	loss 0.0044	
2025-07-13 18:26:06,487 - INFO - Train: [117/300][9/9]	eta 0:00:20	loss 0.0037	
2025-07-13 18:26:06,505 - INFO - Train: [118/300][1/9]	eta 0:00:20	loss 0.0048	
2025-07-13 18:26:06,512 - INFO - Train: [118/300][2/9]	eta 0:00:20	loss 0.0038	
2025-07-13 18:26:06,519 - INFO - Train: [118/300][3/9]	eta 0:00:20	loss 0.0029	
2025-07-13 18:26:06,527 - INFO - Train: [118/300][4/9]	eta 0:00:20	loss 0.0052	
2025-07-13 18:26:06,534 - INFO - Train: [118/300][5/9]	eta 0:00:20	loss 0.0048	
2025-07-13 18:26:06,544 - INFO - Train: [118/300][6/9]	eta 0:00:20	loss 0.0035	
2025-07-13 18:26:06,553 - INFO - Train: [118/300][7/9]	eta 0:00:20	loss 0.0068	
2025-07-13 18:26:06,559 - INFO - Train: [118/300][8/9]	eta 0:00:20	loss 0.0039	
2025-07-13 18:26:06,565 - INFO - Train: [118/300][9/9]	eta 0:00:20	loss 0.0030	
2025-07-13 18:26:06,594 - INFO - Train: [119/300][1/9]	eta 0:00:20	loss 0.0040	
2025-07-13 18:26:06,602 - INFO - Train: [119/300][2/9]	eta 0:00:20	loss 0.0046	
2025-07-13 18:26:06,613 - INFO - Train: [119/300][3/9]	eta 0:00:20	loss 0.0040	
2025-07-13 18:26:06,625 - INFO - Train: [119/300][4/9]	eta 0:00:20	loss 0.0054	
2025-07-13 18:26:06,636 - INFO - Train: [119/300][5/9]	eta 0:00:19	loss 0.0031	
2025-07-13 18:26:06,647 - INFO - Train: [119/300][6/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:26:06,658 - INFO - Train: [119/300][7/9]	eta 0:00:19	loss 0.0051	
2025-07-13 18:26:06,670 - INFO - Train: [119/300][8/9]	eta 0:00:19	loss 0.0040	
2025-07-13 18:26:06,681 - INFO - Train: [119/300][9/9]	eta 0:00:19	loss 0.0089	
2025-07-13 18:26:06,707 - INFO - Train: [120/300][1/9]	eta 0:00:19	loss 0.0056	
2025-07-13 18:26:06,718 - INFO - Train: [120/300][2/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:26:06,729 - INFO - Train: [120/300][3/9]	eta 0:00:19	loss 0.0051	
2025-07-13 18:26:06,741 - INFO - Train: [120/300][4/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:26:06,753 - INFO - Train: [120/300][5/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:26:06,764 - INFO - Train: [120/300][6/9]	eta 0:00:19	loss 0.0052	
2025-07-13 18:26:06,775 - INFO - Train: [120/300][7/9]	eta 0:00:19	loss 0.0028	
2025-07-13 18:26:06,786 - INFO - Train: [120/300][8/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:26:06,796 - INFO - Train: [120/300][9/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:26:06,829 - INFO - Train: [121/300][1/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:26:06,840 - INFO - Train: [121/300][2/9]	eta 0:00:19	loss 0.0032	
2025-07-13 18:26:06,851 - INFO - Train: [121/300][3/9]	eta 0:00:19	loss 0.0053	
2025-07-13 18:26:06,862 - INFO - Train: [121/300][4/9]	eta 0:00:19	loss 0.0046	
2025-07-13 18:26:06,874 - INFO - Train: [121/300][5/9]	eta 0:00:19	loss 0.0054	
2025-07-13 18:26:06,885 - INFO - Train: [121/300][6/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:26:06,897 - INFO - Train: [121/300][7/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:26:06,909 - INFO - Train: [121/300][8/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:26:06,922 - INFO - Train: [121/300][9/9]	eta 0:00:19	loss 0.0038	
2025-07-13 18:26:06,963 - INFO - Train: [122/300][1/9]	eta 0:00:19	loss 0.0057	
2025-07-13 18:26:06,974 - INFO - Train: [122/300][2/9]	eta 0:00:19	loss 0.0040	
2025-07-13 18:26:06,985 - INFO - Train: [122/300][3/9]	eta 0:00:19	loss 0.0033	
2025-07-13 18:26:06,997 - INFO - Train: [122/300][4/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:26:07,010 - INFO - Train: [122/300][5/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:26:07,021 - INFO - Train: [122/300][6/9]	eta 0:00:19	loss 0.0034	
2025-07-13 18:26:07,032 - INFO - Train: [122/300][7/9]	eta 0:00:19	loss 0.0055	
2025-07-13 18:26:07,044 - INFO - Train: [122/300][8/9]	eta 0:00:19	loss 0.0049	
2025-07-13 18:26:07,054 - INFO - Train: [122/300][9/9]	eta 0:00:19	loss 0.0040	
2025-07-13 18:26:07,079 - INFO - Train: [123/300][1/9]	eta 0:00:19	loss 0.0049	
2025-07-13 18:26:07,089 - INFO - Train: [123/300][2/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:26:07,098 - INFO - Train: [123/300][3/9]	eta 0:00:19	loss 0.0035	
2025-07-13 18:26:07,107 - INFO - Train: [123/300][4/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:26:07,116 - INFO - Train: [123/300][5/9]	eta 0:00:19	loss 0.0078	
2025-07-13 18:26:07,125 - INFO - Train: [123/300][6/9]	eta 0:00:19	loss 0.0035	
2025-07-13 18:26:07,133 - INFO - Train: [123/300][7/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:26:07,142 - INFO - Train: [123/300][8/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:26:07,150 - INFO - Train: [123/300][9/9]	eta 0:00:19	loss 0.0021	
2025-07-13 18:26:07,184 - INFO - Train: [124/300][1/9]	eta 0:00:19	loss 0.0046	
2025-07-13 18:26:07,195 - INFO - Train: [124/300][2/9]	eta 0:00:19	loss 0.0036	
2025-07-13 18:26:07,206 - INFO - Train: [124/300][3/9]	eta 0:00:19	loss 0.0062	
2025-07-13 18:26:07,217 - INFO - Train: [124/300][4/9]	eta 0:00:19	loss 0.0051	
2025-07-13 18:26:07,226 - INFO - Train: [124/300][5/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:26:07,235 - INFO - Train: [124/300][6/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:26:07,246 - INFO - Train: [124/300][7/9]	eta 0:00:19	loss 0.0034	
2025-07-13 18:26:07,255 - INFO - Train: [124/300][8/9]	eta 0:00:19	loss 0.0033	
2025-07-13 18:26:07,263 - INFO - Train: [124/300][9/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:26:07,294 - INFO - Train: [125/300][1/9]	eta 0:00:19	loss 0.0036	
2025-07-13 18:26:07,306 - INFO - Train: [125/300][2/9]	eta 0:00:19	loss 0.0060	
2025-07-13 18:26:07,316 - INFO - Train: [125/300][3/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:26:07,328 - INFO - Train: [125/300][4/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:26:07,339 - INFO - Train: [125/300][5/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:26:07,347 - INFO - Train: [125/300][6/9]	eta 0:00:19	loss 0.0036	
2025-07-13 18:26:07,359 - INFO - Train: [125/300][7/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:26:07,368 - INFO - Train: [125/300][8/9]	eta 0:00:19	loss 0.0046	
2025-07-13 18:26:07,376 - INFO - Train: [125/300][9/9]	eta 0:00:19	loss 0.0014	
2025-07-13 18:26:07,405 - INFO - Train: [126/300][1/9]	eta 0:00:19	loss 0.0035	
2025-07-13 18:26:07,414 - INFO - Train: [126/300][2/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:26:07,426 - INFO - Train: [126/300][3/9]	eta 0:00:19	loss 0.0059	
2025-07-13 18:26:07,436 - INFO - Train: [126/300][4/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:26:07,448 - INFO - Train: [126/300][5/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:26:07,456 - INFO - Train: [126/300][6/9]	eta 0:00:19	loss 0.0054	
2025-07-13 18:26:07,467 - INFO - Train: [126/300][7/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:26:07,475 - INFO - Train: [126/300][8/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:26:07,483 - INFO - Train: [126/300][9/9]	eta 0:00:19	loss 0.0027	
2025-07-13 18:26:07,514 - INFO - Train: [127/300][1/9]	eta 0:00:19	loss 0.0052	
2025-07-13 18:26:07,526 - INFO - Train: [127/300][2/9]	eta 0:00:19	loss 0.0029	
2025-07-13 18:26:07,537 - INFO - Train: [127/300][3/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:26:07,546 - INFO - Train: [127/300][4/9]	eta 0:00:19	loss 0.0072	
2025-07-13 18:26:07,555 - INFO - Train: [127/300][5/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:26:07,567 - INFO - Train: [127/300][6/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:26:07,577 - INFO - Train: [127/300][7/9]	eta 0:00:19	loss 0.0025	
2025-07-13 18:26:07,588 - INFO - Train: [127/300][8/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:26:07,599 - INFO - Train: [127/300][9/9]	eta 0:00:19	loss 0.0022	
2025-07-13 18:26:07,631 - INFO - Train: [128/300][1/9]	eta 0:00:19	loss 0.0046	
2025-07-13 18:26:07,640 - INFO - Train: [128/300][2/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:26:07,652 - INFO - Train: [128/300][3/9]	eta 0:00:19	loss 0.0054	
2025-07-13 18:26:07,663 - INFO - Train: [128/300][4/9]	eta 0:00:19	loss 0.0062	
2025-07-13 18:26:07,674 - INFO - Train: [128/300][5/9]	eta 0:00:19	loss 0.0036	
2025-07-13 18:26:07,685 - INFO - Train: [128/300][6/9]	eta 0:00:19	loss 0.0053	
2025-07-13 18:26:07,693 - INFO - Train: [128/300][7/9]	eta 0:00:19	loss 0.0028	
2025-07-13 18:26:07,705 - INFO - Train: [128/300][8/9]	eta 0:00:19	loss 0.0035	
2025-07-13 18:26:07,713 - INFO - Train: [128/300][9/9]	eta 0:00:18	loss 0.0013	
2025-07-13 18:26:07,736 - INFO - Train: [129/300][1/9]	eta 0:00:19	loss 0.0051	
2025-07-13 18:26:07,744 - INFO - Train: [129/300][2/9]	eta 0:00:18	loss 0.0039	
2025-07-13 18:26:07,756 - INFO - Train: [129/300][3/9]	eta 0:00:18	loss 0.0044	
2025-07-13 18:26:07,767 - INFO - Train: [129/300][4/9]	eta 0:00:18	loss 0.0042	
2025-07-13 18:26:07,777 - INFO - Train: [129/300][5/9]	eta 0:00:18	loss 0.0042	
2025-07-13 18:26:07,789 - INFO - Train: [129/300][6/9]	eta 0:00:18	loss 0.0045	
2025-07-13 18:26:07,800 - INFO - Train: [129/300][7/9]	eta 0:00:18	loss 0.0034	
