2025-07-13 18:28:00,219 - INFO - Train: [1/300][1/9]	eta 0:15:15	loss 0.0277	
2025-07-13 18:28:11,388 - INFO - Train: [102/300][6/9]	eta 0:00:22	loss 0.0035	
2025-07-13 18:28:11,397 - INFO - Train: [102/300][7/9]	eta 0:00:22	loss 0.0032	
2025-07-13 18:28:11,406 - INFO - Train: [102/300][8/9]	eta 0:00:22	loss 0.0077	
2025-07-13 18:28:11,414 - INFO - Train: [102/300][9/9]	eta 0:00:22	loss 0.0071	
2025-07-13 18:28:11,438 - INFO - Train: [103/300][1/9]	eta 0:00:22	loss 0.0032	
2025-07-13 18:28:11,446 - INFO - Train: [103/300][2/9]	eta 0:00:22	loss 0.0069	
2025-07-13 18:28:11,458 - INFO - Train: [103/300][3/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:28:11,469 - INFO - Train: [103/300][4/9]	eta 0:00:22	loss 0.0034	
2025-07-13 18:28:11,480 - INFO - Train: [103/300][5/9]	eta 0:00:22	loss 0.0053	
2025-07-13 18:28:11,491 - INFO - Train: [103/300][6/9]	eta 0:00:22	loss 0.0041	
2025-07-13 18:28:11,502 - INFO - Train: [103/300][7/9]	eta 0:00:22	loss 0.0043	
2025-07-13 18:28:11,513 - INFO - Train: [103/300][8/9]	eta 0:00:22	loss 0.0031	
2025-07-13 18:28:11,523 - INFO - Train: [103/300][9/9]	eta 0:00:22	loss 0.0063	
2025-07-13 18:28:11,556 - INFO - Train: [104/300][1/9]	eta 0:00:22	loss 0.0037	
2025-07-13 18:28:11,567 - INFO - Train: [104/300][2/9]	eta 0:00:22	loss 0.0049	
2025-07-13 18:28:11,580 - INFO - Train: [104/300][3/9]	eta 0:00:22	loss 0.0042	
2025-07-13 18:28:11,591 - INFO - Train: [104/300][4/9]	eta 0:00:22	loss 0.0042	
2025-07-13 18:28:11,602 - INFO - Train: [104/300][5/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:28:11,613 - INFO - Train: [104/300][6/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:28:11,625 - INFO - Train: [104/300][7/9]	eta 0:00:22	loss 0.0041	
2025-07-13 18:28:11,635 - INFO - Train: [104/300][8/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:28:11,646 - INFO - Train: [104/300][9/9]	eta 0:00:22	loss 0.0037	
2025-07-13 18:28:11,673 - INFO - Train: [105/300][1/9]	eta 0:00:22	loss 0.0033	
2025-07-13 18:28:11,681 - INFO - Train: [105/300][2/9]	eta 0:00:22	loss 0.0031	
2025-07-13 18:28:11,690 - INFO - Train: [105/300][3/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:28:11,699 - INFO - Train: [105/300][4/9]	eta 0:00:22	loss 0.0044	
2025-07-13 18:28:11,708 - INFO - Train: [105/300][5/9]	eta 0:00:22	loss 0.0036	
2025-07-13 18:28:11,716 - INFO - Train: [105/300][6/9]	eta 0:00:22	loss 0.0056	
2025-07-13 18:28:11,728 - INFO - Train: [105/300][7/9]	eta 0:00:22	loss 0.0065	
2025-07-13 18:28:11,737 - INFO - Train: [105/300][8/9]	eta 0:00:22	loss 0.0042	
2025-07-13 18:28:11,747 - INFO - Train: [105/300][9/9]	eta 0:00:22	loss 0.0032	
2025-07-13 18:28:11,771 - INFO - Train: [106/300][1/9]	eta 0:00:22	loss 0.0058	
2025-07-13 18:28:11,780 - INFO - Train: [106/300][2/9]	eta 0:00:22	loss 0.0042	
2025-07-13 18:28:11,789 - INFO - Train: [106/300][3/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:28:11,798 - INFO - Train: [106/300][4/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:28:11,807 - INFO - Train: [106/300][5/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:28:11,816 - INFO - Train: [106/300][6/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:28:11,825 - INFO - Train: [106/300][7/9]	eta 0:00:21	loss 0.0033	
2025-07-13 18:28:11,834 - INFO - Train: [106/300][8/9]	eta 0:00:21	loss 0.0031	
2025-07-13 18:28:11,842 - INFO - Train: [106/300][9/9]	eta 0:00:21	loss 0.0012	
2025-07-13 18:28:11,869 - INFO - Train: [107/300][1/9]	eta 0:00:21	loss 0.0054	
2025-07-13 18:28:11,880 - INFO - Train: [107/300][2/9]	eta 0:00:21	loss 0.0037	
2025-07-13 18:28:11,889 - INFO - Train: [107/300][3/9]	eta 0:00:21	loss 0.0040	
2025-07-13 18:28:11,900 - INFO - Train: [107/300][4/9]	eta 0:00:21	loss 0.0048	
2025-07-13 18:28:11,908 - INFO - Train: [107/300][5/9]	eta 0:00:21	loss 0.0031	
2025-07-13 18:28:11,917 - INFO - Train: [107/300][6/9]	eta 0:00:21	loss 0.0028	
2025-07-13 18:28:11,928 - INFO - Train: [107/300][7/9]	eta 0:00:21	loss 0.0053	
2025-07-13 18:28:11,942 - INFO - Train: [107/300][8/9]	eta 0:00:21	loss 0.0060	
2025-07-13 18:28:11,950 - INFO - Train: [107/300][9/9]	eta 0:00:21	loss 0.0023	
2025-07-13 18:28:11,980 - INFO - Train: [108/300][1/9]	eta 0:00:21	loss 0.0059	
2025-07-13 18:28:11,989 - INFO - Train: [108/300][2/9]	eta 0:00:21	loss 0.0037	
2025-07-13 18:28:11,998 - INFO - Train: [108/300][3/9]	eta 0:00:21	loss 0.0038	
2025-07-13 18:28:12,009 - INFO - Train: [108/300][4/9]	eta 0:00:21	loss 0.0043	
2025-07-13 18:28:12,020 - INFO - Train: [108/300][5/9]	eta 0:00:21	loss 0.0059	
2025-07-13 18:28:12,032 - INFO - Train: [108/300][6/9]	eta 0:00:21	loss 0.0047	
2025-07-13 18:28:12,043 - INFO - Train: [108/300][7/9]	eta 0:00:21	loss 0.0032	
2025-07-13 18:28:12,054 - INFO - Train: [108/300][8/9]	eta 0:00:21	loss 0.0037	
2025-07-13 18:28:12,065 - INFO - Train: [108/300][9/9]	eta 0:00:21	loss 0.0022	
2025-07-13 18:28:12,097 - INFO - Train: [109/300][1/9]	eta 0:00:21	loss 0.0022	
2025-07-13 18:28:12,109 - INFO - Train: [109/300][2/9]	eta 0:00:21	loss 0.0044	
2025-07-13 18:28:12,120 - INFO - Train: [109/300][3/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:28:12,131 - INFO - Train: [109/300][4/9]	eta 0:00:21	loss 0.0040	
2025-07-13 18:28:12,142 - INFO - Train: [109/300][5/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:28:12,154 - INFO - Train: [109/300][6/9]	eta 0:00:21	loss 0.0061	
2025-07-13 18:28:12,165 - INFO - Train: [109/300][7/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:28:12,177 - INFO - Train: [109/300][8/9]	eta 0:00:21	loss 0.0051	
2025-07-13 18:28:12,186 - INFO - Train: [109/300][9/9]	eta 0:00:21	loss 0.0048	
2025-07-13 18:28:12,206 - INFO - Train: [110/300][1/9]	eta 0:00:21	loss 0.0061	
2025-07-13 18:28:12,215 - INFO - Train: [110/300][2/9]	eta 0:00:21	loss 0.0039	
2025-07-13 18:28:12,226 - INFO - Train: [110/300][3/9]	eta 0:00:21	loss 0.0055	
2025-07-13 18:28:12,238 - INFO - Train: [110/300][4/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:28:12,251 - INFO - Train: [110/300][5/9]	eta 0:00:21	loss 0.0044	
2025-07-13 18:28:12,265 - INFO - Train: [110/300][6/9]	eta 0:00:21	loss 0.0040	
2025-07-13 18:28:12,278 - INFO - Train: [110/300][7/9]	eta 0:00:21	loss 0.0032	
2025-07-13 18:28:12,289 - INFO - Train: [110/300][8/9]	eta 0:00:21	loss 0.0027	
2025-07-13 18:28:12,299 - INFO - Train: [110/300][9/9]	eta 0:00:21	loss 0.0037	
2025-07-13 18:28:12,323 - INFO - Train: [111/300][1/9]	eta 0:00:21	loss 0.0037	
2025-07-13 18:28:12,331 - INFO - Train: [111/300][2/9]	eta 0:00:21	loss 0.0035	
2025-07-13 18:28:12,340 - INFO - Train: [111/300][3/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:28:12,348 - INFO - Train: [111/300][4/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:28:12,355 - INFO - Train: [111/300][5/9]	eta 0:00:21	loss 0.0029	
2025-07-13 18:28:12,361 - INFO - Train: [111/300][6/9]	eta 0:00:21	loss 0.0055	
2025-07-13 18:28:12,367 - INFO - Train: [111/300][7/9]	eta 0:00:21	loss 0.0060	
2025-07-13 18:28:12,376 - INFO - Train: [111/300][8/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:28:12,383 - INFO - Train: [111/300][9/9]	eta 0:00:21	loss 0.0057	
2025-07-13 18:28:12,407 - INFO - Train: [112/300][1/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:28:12,416 - INFO - Train: [112/300][2/9]	eta 0:00:21	loss 0.0031	
2025-07-13 18:28:12,427 - INFO - Train: [112/300][3/9]	eta 0:00:21	loss 0.0049	
2025-07-13 18:28:12,438 - INFO - Train: [112/300][4/9]	eta 0:00:21	loss 0.0056	
2025-07-13 18:28:12,449 - INFO - Train: [112/300][5/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:28:12,460 - INFO - Train: [112/300][6/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:28:12,472 - INFO - Train: [112/300][7/9]	eta 0:00:21	loss 0.0043	
2025-07-13 18:28:12,481 - INFO - Train: [112/300][8/9]	eta 0:00:21	loss 0.0037	
2025-07-13 18:28:12,489 - INFO - Train: [112/300][9/9]	eta 0:00:21	loss 0.0028	
2025-07-13 18:28:12,519 - INFO - Train: [113/300][1/9]	eta 0:00:21	loss 0.0029	
2025-07-13 18:28:12,527 - INFO - Train: [113/300][2/9]	eta 0:00:21	loss 0.0038	
2025-07-13 18:28:12,536 - INFO - Train: [113/300][3/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:28:12,545 - INFO - Train: [113/300][4/9]	eta 0:00:21	loss 0.0064	
2025-07-13 18:28:12,554 - INFO - Train: [113/300][5/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:28:12,562 - INFO - Train: [113/300][6/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:28:12,570 - INFO - Train: [113/300][7/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:28:12,578 - INFO - Train: [113/300][8/9]	eta 0:00:21	loss 0.0038	
2025-07-13 18:28:12,587 - INFO - Train: [113/300][9/9]	eta 0:00:21	loss 0.0072	
2025-07-13 18:28:12,611 - INFO - Train: [114/300][1/9]	eta 0:00:21	loss 0.0062	
2025-07-13 18:28:12,619 - INFO - Train: [114/300][2/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:28:12,628 - INFO - Train: [114/300][3/9]	eta 0:00:20	loss 0.0039	
2025-07-13 18:28:12,637 - INFO - Train: [114/300][4/9]	eta 0:00:20	loss 0.0044	
2025-07-13 18:28:12,645 - INFO - Train: [114/300][5/9]	eta 0:00:20	loss 0.0033	
2025-07-13 18:28:12,654 - INFO - Train: [114/300][6/9]	eta 0:00:20	loss 0.0042	
2025-07-13 18:28:12,665 - INFO - Train: [114/300][7/9]	eta 0:00:20	loss 0.0037	
2025-07-13 18:28:12,674 - INFO - Train: [114/300][8/9]	eta 0:00:20	loss 0.0042	
2025-07-13 18:28:12,684 - INFO - Train: [114/300][9/9]	eta 0:00:20	loss 0.0026	
2025-07-13 18:28:12,713 - INFO - Train: [115/300][1/9]	eta 0:00:20	loss 0.0054	
2025-07-13 18:28:12,727 - INFO - Train: [115/300][2/9]	eta 0:00:20	loss 0.0040	
2025-07-13 18:28:12,740 - INFO - Train: [115/300][3/9]	eta 0:00:20	loss 0.0040	
2025-07-13 18:28:12,749 - INFO - Train: [115/300][4/9]	eta 0:00:20	loss 0.0055	
2025-07-13 18:28:12,760 - INFO - Train: [115/300][5/9]	eta 0:00:20	loss 0.0045	
2025-07-13 18:28:12,769 - INFO - Train: [115/300][6/9]	eta 0:00:20	loss 0.0033	
2025-07-13 18:28:12,778 - INFO - Train: [115/300][7/9]	eta 0:00:20	loss 0.0048	
2025-07-13 18:28:12,787 - INFO - Train: [115/300][8/9]	eta 0:00:20	loss 0.0032	
2025-07-13 18:28:12,794 - INFO - Train: [115/300][9/9]	eta 0:00:20	loss 0.0038	
2025-07-13 18:28:12,818 - INFO - Train: [116/300][1/9]	eta 0:00:20	loss 0.0050	
2025-07-13 18:28:12,830 - INFO - Train: [116/300][2/9]	eta 0:00:20	loss 0.0052	
2025-07-13 18:28:12,838 - INFO - Train: [116/300][3/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:28:12,847 - INFO - Train: [116/300][4/9]	eta 0:00:20	loss 0.0036	
2025-07-13 18:28:12,856 - INFO - Train: [116/300][5/9]	eta 0:00:20	loss 0.0057	
2025-07-13 18:28:12,863 - INFO - Train: [116/300][6/9]	eta 0:00:20	loss 0.0036	
2025-07-13 18:28:12,870 - INFO - Train: [116/300][7/9]	eta 0:00:20	loss 0.0039	
2025-07-13 18:28:12,881 - INFO - Train: [116/300][8/9]	eta 0:00:20	loss 0.0033	
2025-07-13 18:28:12,889 - INFO - Train: [116/300][9/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:28:12,919 - INFO - Train: [117/300][1/9]	eta 0:00:20	loss 0.0037	
2025-07-13 18:28:12,930 - INFO - Train: [117/300][2/9]	eta 0:00:20	loss 0.0039	
2025-07-13 18:28:12,941 - INFO - Train: [117/300][3/9]	eta 0:00:20	loss 0.0041	
2025-07-13 18:28:12,953 - INFO - Train: [117/300][4/9]	eta 0:00:20	loss 0.0042	
2025-07-13 18:28:12,963 - INFO - Train: [117/300][5/9]	eta 0:00:20	loss 0.0045	
2025-07-13 18:28:12,972 - INFO - Train: [117/300][6/9]	eta 0:00:20	loss 0.0061	
2025-07-13 18:28:12,981 - INFO - Train: [117/300][7/9]	eta 0:00:20	loss 0.0032	
2025-07-13 18:28:12,992 - INFO - Train: [117/300][8/9]	eta 0:00:20	loss 0.0052	
2025-07-13 18:28:13,002 - INFO - Train: [117/300][9/9]	eta 0:00:20	loss 0.0033	
2025-07-13 18:28:13,034 - INFO - Train: [118/300][1/9]	eta 0:00:20	loss 0.0051	
2025-07-13 18:28:13,046 - INFO - Train: [118/300][2/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:28:13,055 - INFO - Train: [118/300][3/9]	eta 0:00:20	loss 0.0048	
2025-07-13 18:28:13,065 - INFO - Train: [118/300][4/9]	eta 0:00:20	loss 0.0035	
2025-07-13 18:28:13,074 - INFO - Train: [118/300][5/9]	eta 0:00:20	loss 0.0035	
2025-07-13 18:28:13,082 - INFO - Train: [118/300][6/9]	eta 0:00:20	loss 0.0050	
2025-07-13 18:28:13,093 - INFO - Train: [118/300][7/9]	eta 0:00:20	loss 0.0039	
2025-07-13 18:28:13,104 - INFO - Train: [118/300][8/9]	eta 0:00:20	loss 0.0046	
2025-07-13 18:28:13,112 - INFO - Train: [118/300][9/9]	eta 0:00:20	loss 0.0031	
2025-07-13 18:28:13,141 - INFO - Train: [119/300][1/9]	eta 0:00:20	loss 0.0033	
2025-07-13 18:28:13,150 - INFO - Train: [119/300][2/9]	eta 0:00:20	loss 0.0037	
2025-07-13 18:28:13,159 - INFO - Train: [119/300][3/9]	eta 0:00:20	loss 0.0044	
2025-07-13 18:28:13,167 - INFO - Train: [119/300][4/9]	eta 0:00:20	loss 0.0041	
2025-07-13 18:28:13,176 - INFO - Train: [119/300][5/9]	eta 0:00:20	loss 0.0045	
2025-07-13 18:28:13,185 - INFO - Train: [119/300][6/9]	eta 0:00:20	loss 0.0064	
2025-07-13 18:28:13,194 - INFO - Train: [119/300][7/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:28:13,203 - INFO - Train: [119/300][8/9]	eta 0:00:20	loss 0.0035	
2025-07-13 18:28:13,211 - INFO - Train: [119/300][9/9]	eta 0:00:20	loss 0.0060	
2025-07-13 18:28:13,234 - INFO - Train: [120/300][1/9]	eta 0:00:20	loss 0.0042	
2025-07-13 18:28:13,243 - INFO - Train: [120/300][2/9]	eta 0:00:20	loss 0.0038	
2025-07-13 18:28:13,252 - INFO - Train: [120/300][3/9]	eta 0:00:20	loss 0.0044	
2025-07-13 18:28:13,261 - INFO - Train: [120/300][4/9]	eta 0:00:20	loss 0.0047	
2025-07-13 18:28:13,272 - INFO - Train: [120/300][5/9]	eta 0:00:20	loss 0.0039	
2025-07-13 18:28:13,283 - INFO - Train: [120/300][6/9]	eta 0:00:20	loss 0.0054	
2025-07-13 18:28:13,292 - INFO - Train: [120/300][7/9]	eta 0:00:20	loss 0.0038	
2025-07-13 18:28:13,300 - INFO - Train: [120/300][8/9]	eta 0:00:20	loss 0.0036	
2025-07-13 18:28:13,308 - INFO - Train: [120/300][9/9]	eta 0:00:20	loss 0.0073	
2025-07-13 18:28:13,331 - INFO - Train: [121/300][1/9]	eta 0:00:20	loss 0.0047	
2025-07-13 18:28:13,340 - INFO - Train: [121/300][2/9]	eta 0:00:20	loss 0.0044	
2025-07-13 18:28:13,351 - INFO - Train: [121/300][3/9]	eta 0:00:20	loss 0.0041	
2025-07-13 18:28:13,358 - INFO - Train: [121/300][4/9]	eta 0:00:20	loss 0.0039	
2025-07-13 18:28:13,367 - INFO - Train: [121/300][5/9]	eta 0:00:20	loss 0.0051	
2025-07-13 18:28:13,376 - INFO - Train: [121/300][6/9]	eta 0:00:20	loss 0.0053	
2025-07-13 18:28:13,384 - INFO - Train: [121/300][7/9]	eta 0:00:20	loss 0.0041	
2025-07-13 18:28:13,396 - INFO - Train: [121/300][8/9]	eta 0:00:20	loss 0.0032	
2025-07-13 18:28:13,406 - INFO - Train: [121/300][9/9]	eta 0:00:20	loss 0.0028	
2025-07-13 18:28:13,446 - INFO - Train: [122/300][1/9]	eta 0:00:20	loss 0.0048	
2025-07-13 18:28:13,458 - INFO - Train: [122/300][2/9]	eta 0:00:20	loss 0.0032	
2025-07-13 18:28:13,469 - INFO - Train: [122/300][3/9]	eta 0:00:20	loss 0.0051	
2025-07-13 18:28:13,481 - INFO - Train: [122/300][4/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:28:13,490 - INFO - Train: [122/300][5/9]	eta 0:00:19	loss 0.0050	
2025-07-13 18:28:13,501 - INFO - Train: [122/300][6/9]	eta 0:00:19	loss 0.0030	
2025-07-13 18:28:13,512 - INFO - Train: [122/300][7/9]	eta 0:00:19	loss 0.0046	
2025-07-13 18:28:13,520 - INFO - Train: [122/300][8/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:28:13,530 - INFO - Train: [122/300][9/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:28:13,553 - INFO - Train: [123/300][1/9]	eta 0:00:19	loss 0.0035	
2025-07-13 18:28:13,563 - INFO - Train: [123/300][2/9]	eta 0:00:19	loss 0.0027	
2025-07-13 18:28:13,571 - INFO - Train: [123/300][3/9]	eta 0:00:19	loss 0.0034	
2025-07-13 18:28:13,582 - INFO - Train: [123/300][4/9]	eta 0:00:19	loss 0.0058	
2025-07-13 18:28:13,594 - INFO - Train: [123/300][5/9]	eta 0:00:19	loss 0.0053	
2025-07-13 18:28:13,602 - INFO - Train: [123/300][6/9]	eta 0:00:19	loss 0.0038	
2025-07-13 18:28:13,612 - INFO - Train: [123/300][7/9]	eta 0:00:19	loss 0.0065	
2025-07-13 18:28:13,622 - INFO - Train: [123/300][8/9]	eta 0:00:19	loss 0.0038	
2025-07-13 18:28:13,630 - INFO - Train: [123/300][9/9]	eta 0:00:19	loss 0.0029	
2025-07-13 18:28:13,654 - INFO - Train: [124/300][1/9]	eta 0:00:19	loss 0.0031	
2025-07-13 18:28:13,662 - INFO - Train: [124/300][2/9]	eta 0:00:19	loss 0.0032	
2025-07-13 18:28:13,670 - INFO - Train: [124/300][3/9]	eta 0:00:19	loss 0.0053	
2025-07-13 18:28:13,679 - INFO - Train: [124/300][4/9]	eta 0:00:19	loss 0.0046	
2025-07-13 18:28:13,687 - INFO - Train: [124/300][5/9]	eta 0:00:19	loss 0.0059	
2025-07-13 18:28:13,696 - INFO - Train: [124/300][6/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:28:13,705 - INFO - Train: [124/300][7/9]	eta 0:00:19	loss 0.0038	
2025-07-13 18:28:13,713 - INFO - Train: [124/300][8/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:28:13,721 - INFO - Train: [124/300][9/9]	eta 0:00:19	loss 0.0035	
2025-07-13 18:28:13,752 - INFO - Train: [125/300][1/9]	eta 0:00:19	loss 0.0038	
2025-07-13 18:28:13,761 - INFO - Train: [125/300][2/9]	eta 0:00:19	loss 0.0054	
2025-07-13 18:28:13,769 - INFO - Train: [125/300][3/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:28:13,778 - INFO - Train: [125/300][4/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:28:13,789 - INFO - Train: [125/300][5/9]	eta 0:00:19	loss 0.0049	
2025-07-13 18:28:13,801 - INFO - Train: [125/300][6/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:28:13,812 - INFO - Train: [125/300][7/9]	eta 0:00:19	loss 0.0031	
2025-07-13 18:28:13,823 - INFO - Train: [125/300][8/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:28:13,833 - INFO - Train: [125/300][9/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:28:13,857 - INFO - Train: [126/300][1/9]	eta 0:00:19	loss 0.0048	
2025-07-13 18:28:13,867 - INFO - Train: [126/300][2/9]	eta 0:00:19	loss 0.0036	
2025-07-13 18:28:13,876 - INFO - Train: [126/300][3/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:28:13,888 - INFO - Train: [126/300][4/9]	eta 0:00:19	loss 0.0034	
2025-07-13 18:28:13,900 - INFO - Train: [126/300][5/9]	eta 0:00:19	loss 0.0051	
2025-07-13 18:28:13,911 - INFO - Train: [126/300][6/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:28:13,923 - INFO - Train: [126/300][7/9]	eta 0:00:19	loss 0.0046	
2025-07-13 18:28:13,935 - INFO - Train: [126/300][8/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:28:13,944 - INFO - Train: [126/300][9/9]	eta 0:00:19	loss 0.0019	
2025-07-13 18:28:13,969 - INFO - Train: [127/300][1/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:28:13,979 - INFO - Train: [127/300][2/9]	eta 0:00:19	loss 0.0024	
2025-07-13 18:28:13,990 - INFO - Train: [127/300][3/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:28:13,998 - INFO - Train: [127/300][4/9]	eta 0:00:19	loss 0.0050	
2025-07-13 18:28:14,007 - INFO - Train: [127/300][5/9]	eta 0:00:19	loss 0.0035	
2025-07-13 18:28:14,017 - INFO - Train: [127/300][6/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:28:14,029 - INFO - Train: [127/300][7/9]	eta 0:00:19	loss 0.0056	
2025-07-13 18:28:14,040 - INFO - Train: [127/300][8/9]	eta 0:00:19	loss 0.0051	
2025-07-13 18:28:14,051 - INFO - Train: [127/300][9/9]	eta 0:00:19	loss 0.0022	
2025-07-13 18:28:14,079 - INFO - Train: [128/300][1/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:28:14,091 - INFO - Train: [128/300][2/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:28:14,102 - INFO - Train: [128/300][3/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:28:14,113 - INFO - Train: [128/300][4/9]	eta 0:00:19	loss 0.0053	
2025-07-13 18:28:14,124 - INFO - Train: [128/300][5/9]	eta 0:00:19	loss 0.0049	
2025-07-13 18:28:14,135 - INFO - Train: [128/300][6/9]	eta 0:00:19	loss 0.0058	
2025-07-13 18:28:14,146 - INFO - Train: [128/300][7/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:28:14,158 - INFO - Train: [128/300][8/9]	eta 0:00:19	loss 0.0023	
2025-07-13 18:28:14,168 - INFO - Train: [128/300][9/9]	eta 0:00:19	loss 0.0021	
2025-07-13 18:28:14,199 - INFO - Train: [129/300][1/9]	eta 0:00:19	loss 0.0051	
2025-07-13 18:28:14,210 - INFO - Train: [129/300][2/9]	eta 0:00:19	loss 0.0056	
2025-07-13 18:28:14,221 - INFO - Train: [129/300][3/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:28:14,232 - INFO - Train: [129/300][4/9]	eta 0:00:19	loss 0.0050	
2025-07-13 18:28:14,244 - INFO - Train: [129/300][5/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:28:14,255 - INFO - Train: [129/300][6/9]	eta 0:00:19	loss 0.0031	
2025-07-13 18:28:14,267 - INFO - Train: [129/300][7/9]	eta 0:00:19	loss 0.0026	
2025-07-13 18:28:14,277 - INFO - Train: [129/300][8/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:28:14,288 - INFO - Train: [129/300][9/9]	eta 0:00:19	loss 0.0029	
2025-07-13 18:28:14,316 - INFO - Train: [130/300][1/9]	eta 0:00:19	loss 0.0058	
2025-07-13 18:28:14,325 - INFO - Train: [130/300][2/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:28:14,334 - INFO - Train: [130/300][3/9]	eta 0:00:19	loss 0.0061	
2025-07-13 18:28:14,346 - INFO - Train: [130/300][4/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:28:14,355 - INFO - Train: [130/300][5/9]	eta 0:00:19	loss 0.0031	
2025-07-13 18:28:14,363 - INFO - Train: [130/300][6/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:28:14,374 - INFO - Train: [130/300][7/9]	eta 0:00:19	loss 0.0029	
2025-07-13 18:28:14,386 - INFO - Train: [130/300][8/9]	eta 0:00:18	loss 0.0044	
2025-07-13 18:28:14,393 - INFO - Train: [130/300][9/9]	eta 0:00:18	loss 0.0055	
2025-07-13 18:28:14,418 - INFO - Train: [131/300][1/9]	eta 0:00:18	loss 0.0039	
2025-07-13 18:28:14,427 - INFO - Train: [131/300][2/9]	eta 0:00:18	loss 0.0029	
2025-07-13 18:28:14,438 - INFO - Train: [131/300][3/9]	eta 0:00:18	loss 0.0058	
2025-07-13 18:28:14,450 - INFO - Train: [131/300][4/9]	eta 0:00:18	loss 0.0041	
2025-07-13 18:28:14,459 - INFO - Train: [131/300][5/9]	eta 0:00:18	loss 0.0036	
2025-07-13 18:28:14,467 - INFO - Train: [131/300][6/9]	eta 0:00:18	loss 0.0051	
2025-07-13 18:28:14,478 - INFO - Train: [131/300][7/9]	eta 0:00:18	loss 0.0049	
2025-07-13 18:28:14,487 - INFO - Train: [131/300][8/9]	eta 0:00:18	loss 0.0042	
2025-07-13 18:28:14,494 - INFO - Train: [131/300][9/9]	eta 0:00:18	loss 0.0030	
2025-07-13 18:28:14,518 - INFO - Train: [132/300][1/9]	eta 0:00:18	loss 0.0043	
2025-07-13 18:28:14,527 - INFO - Train: [132/300][2/9]	eta 0:00:18	loss 0.0038	
2025-07-13 18:28:14,536 - INFO - Train: [132/300][3/9]	eta 0:00:18	loss 0.0039	
2025-07-13 18:28:14,547 - INFO - Train: [132/300][4/9]	eta 0:00:18	loss 0.0056	
2025-07-13 18:28:14,558 - INFO - Train: [132/300][5/9]	eta 0:00:18	loss 0.0055	
2025-07-13 18:28:14,570 - INFO - Train: [132/300][6/9]	eta 0:00:18	loss 0.0043	
2025-07-13 18:28:14,579 - INFO - Train: [132/300][7/9]	eta 0:00:18	loss 0.0038	
2025-07-13 18:28:14,590 - INFO - Train: [132/300][8/9]	eta 0:00:18	loss 0.0032	
