2025-07-10 21:40:33,559 - INFO - Train: [1/200][1/23]	eta 0:22:06	loss 0.1748	
2025-07-10 21:41:39,134 - INFO - Train: [114/200][4/23]	eta 0:00:50	loss 0.0151	
2025-07-10 21:41:39,161 - INFO - Train: [114/200][5/23]	eta 0:00:50	loss 0.0085	
2025-07-10 21:41:39,189 - INFO - Train: [114/200][6/23]	eta 0:00:50	loss 0.0091	
2025-07-10 21:41:39,217 - INFO - Train: [114/200][7/23]	eta 0:00:50	loss 0.0076	
2025-07-10 21:41:39,245 - INFO - Train: [114/200][8/23]	eta 0:00:50	loss 0.0104	
2025-07-10 21:41:39,273 - INFO - Train: [114/200][9/23]	eta 0:00:50	loss 0.0129	
2025-07-10 21:41:39,300 - INFO - Train: [114/200][10/23]	eta 0:00:50	loss 0.0108	
2025-07-10 21:41:39,327 - INFO - Train: [114/200][11/23]	eta 0:00:50	loss 0.0121	
2025-07-10 21:41:39,355 - INFO - Train: [114/200][12/23]	eta 0:00:50	loss 0.0160	
2025-07-10 21:41:39,382 - INFO - Train: [114/200][13/23]	eta 0:00:50	loss 0.0090	
2025-07-10 21:41:39,410 - INFO - Train: [114/200][14/23]	eta 0:00:50	loss 0.0190	
2025-07-10 21:41:39,438 - INFO - Train: [114/200][15/23]	eta 0:00:50	loss 0.0103	
2025-07-10 21:41:39,466 - INFO - Train: [114/200][16/23]	eta 0:00:50	loss 0.0226	
2025-07-10 21:41:39,493 - INFO - Train: [114/200][17/23]	eta 0:00:50	loss 0.0175	
2025-07-10 21:41:39,521 - INFO - Train: [114/200][18/23]	eta 0:00:50	loss 0.0115	
2025-07-10 21:41:39,548 - INFO - Train: [114/200][19/23]	eta 0:00:50	loss 0.0098	
2025-07-10 21:41:39,575 - INFO - Train: [114/200][20/23]	eta 0:00:50	loss 0.0126	
2025-07-10 21:41:39,603 - INFO - Train: [114/200][21/23]	eta 0:00:50	loss 0.0200	
2025-07-10 21:41:39,630 - INFO - Train: [114/200][22/23]	eta 0:00:50	loss 0.0157	
2025-07-10 21:41:39,657 - INFO - Train: [114/200][23/23]	eta 0:00:50	loss 0.0137	
2025-07-10 21:41:39,684 - INFO - Train: [115/200][1/23]	eta 0:00:50	loss 0.0107	
2025-07-10 21:41:39,712 - INFO - Train: [115/200][2/23]	eta 0:00:50	loss 0.0195	
2025-07-10 21:41:39,739 - INFO - Train: [115/200][3/23]	eta 0:00:50	loss 0.0106	
2025-07-10 21:41:39,768 - INFO - Train: [115/200][4/23]	eta 0:00:49	loss 0.0127	
2025-07-10 21:41:39,795 - INFO - Train: [115/200][5/23]	eta 0:00:49	loss 0.0178	
2025-07-10 21:41:39,825 - INFO - Train: [115/200][6/23]	eta 0:00:49	loss 0.0098	
2025-07-10 21:41:39,855 - INFO - Train: [115/200][7/23]	eta 0:00:49	loss 0.0090	
2025-07-10 21:41:39,882 - INFO - Train: [115/200][8/23]	eta 0:00:49	loss 0.0113	
2025-07-10 21:41:39,910 - INFO - Train: [115/200][9/23]	eta 0:00:49	loss 0.0103	
2025-07-10 21:41:39,938 - INFO - Train: [115/200][10/23]	eta 0:00:49	loss 0.0156	
2025-07-10 21:41:39,965 - INFO - Train: [115/200][11/23]	eta 0:00:49	loss 0.0140	
2025-07-10 21:41:39,991 - INFO - Train: [115/200][12/23]	eta 0:00:49	loss 0.0171	
2025-07-10 21:41:40,013 - INFO - Train: [115/200][13/23]	eta 0:00:49	loss 0.0211	
2025-07-10 21:41:40,040 - INFO - Train: [115/200][14/23]	eta 0:00:49	loss 0.0093	
2025-07-10 21:41:40,068 - INFO - Train: [115/200][15/23]	eta 0:00:49	loss 0.0122	
2025-07-10 21:41:40,095 - INFO - Train: [115/200][16/23]	eta 0:00:49	loss 0.0118	
2025-07-10 21:41:40,122 - INFO - Train: [115/200][17/23]	eta 0:00:49	loss 0.0113	
2025-07-10 21:41:40,150 - INFO - Train: [115/200][18/23]	eta 0:00:49	loss 0.0094	
2025-07-10 21:41:40,177 - INFO - Train: [115/200][19/23]	eta 0:00:49	loss 0.0200	
2025-07-10 21:41:40,204 - INFO - Train: [115/200][20/23]	eta 0:00:49	loss 0.0092	
2025-07-10 21:41:40,231 - INFO - Train: [115/200][21/23]	eta 0:00:49	loss 0.0108	
2025-07-10 21:41:40,259 - INFO - Train: [115/200][22/23]	eta 0:00:49	loss 0.0060	
2025-07-10 21:41:40,286 - INFO - Train: [115/200][23/23]	eta 0:00:49	loss 0.0242	
2025-07-10 21:41:40,314 - INFO - Train: [116/200][1/23]	eta 0:00:49	loss 0.0124	
2025-07-10 21:41:40,342 - INFO - Train: [116/200][2/23]	eta 0:00:49	loss 0.0124	
2025-07-10 21:41:40,369 - INFO - Train: [116/200][3/23]	eta 0:00:49	loss 0.0118	
2025-07-10 21:41:40,397 - INFO - Train: [116/200][4/23]	eta 0:00:49	loss 0.0078	
2025-07-10 21:41:40,424 - INFO - Train: [116/200][5/23]	eta 0:00:49	loss 0.0151	
2025-07-10 21:41:40,452 - INFO - Train: [116/200][6/23]	eta 0:00:49	loss 0.0199	
2025-07-10 21:41:40,480 - INFO - Train: [116/200][7/23]	eta 0:00:49	loss 0.0178	
2025-07-10 21:41:40,507 - INFO - Train: [116/200][8/23]	eta 0:00:49	loss 0.0111	
2025-07-10 21:41:40,535 - INFO - Train: [116/200][9/23]	eta 0:00:49	loss 0.0177	
2025-07-10 21:41:40,563 - INFO - Train: [116/200][10/23]	eta 0:00:49	loss 0.0061	
2025-07-10 21:41:40,590 - INFO - Train: [116/200][11/23]	eta 0:00:49	loss 0.0066	
2025-07-10 21:41:40,618 - INFO - Train: [116/200][12/23]	eta 0:00:49	loss 0.0079	
2025-07-10 21:41:40,645 - INFO - Train: [116/200][13/23]	eta 0:00:49	loss 0.0089	
2025-07-10 21:41:40,673 - INFO - Train: [116/200][14/23]	eta 0:00:49	loss 0.0180	
2025-07-10 21:41:40,701 - INFO - Train: [116/200][15/23]	eta 0:00:49	loss 0.0098	
2025-07-10 21:41:40,728 - INFO - Train: [116/200][16/23]	eta 0:00:49	loss 0.0137	
2025-07-10 21:41:40,755 - INFO - Train: [116/200][17/23]	eta 0:00:49	loss 0.0066	
2025-07-10 21:41:40,783 - INFO - Train: [116/200][18/23]	eta 0:00:49	loss 0.0133	
2025-07-10 21:41:40,810 - INFO - Train: [116/200][19/23]	eta 0:00:49	loss 0.0173	
2025-07-10 21:41:40,838 - INFO - Train: [116/200][20/23]	eta 0:00:49	loss 0.0088	
2025-07-10 21:41:40,866 - INFO - Train: [116/200][21/23]	eta 0:00:49	loss 0.0153	
2025-07-10 21:41:40,894 - INFO - Train: [116/200][22/23]	eta 0:00:49	loss 0.0191	
2025-07-10 21:41:40,922 - INFO - Train: [116/200][23/23]	eta 0:00:48	loss 0.0089	
2025-07-10 21:41:40,951 - INFO - Train: [117/200][1/23]	eta 0:00:48	loss 0.0115	
2025-07-10 21:41:40,979 - INFO - Train: [117/200][2/23]	eta 0:00:48	loss 0.0210	
2025-07-10 21:41:41,007 - INFO - Train: [117/200][3/23]	eta 0:00:48	loss 0.0115	
2025-07-10 21:41:41,035 - INFO - Train: [117/200][4/23]	eta 0:00:48	loss 0.0143	
2025-07-10 21:41:41,062 - INFO - Train: [117/200][5/23]	eta 0:00:48	loss 0.0157	
2025-07-10 21:41:41,090 - INFO - Train: [117/200][6/23]	eta 0:00:48	loss 0.0094	
2025-07-10 21:41:41,117 - INFO - Train: [117/200][7/23]	eta 0:00:48	loss 0.0082	
2025-07-10 21:41:41,145 - INFO - Train: [117/200][8/23]	eta 0:00:48	loss 0.0061	
2025-07-10 21:41:41,171 - INFO - Train: [117/200][9/23]	eta 0:00:48	loss 0.0156	
2025-07-10 21:41:41,190 - INFO - Train: [117/200][10/23]	eta 0:00:48	loss 0.0274	
2025-07-10 21:41:41,209 - INFO - Train: [117/200][11/23]	eta 0:00:48	loss 0.0147	
2025-07-10 21:41:41,228 - INFO - Train: [117/200][12/23]	eta 0:00:48	loss 0.0105	
2025-07-10 21:41:41,248 - INFO - Train: [117/200][13/23]	eta 0:00:48	loss 0.0127	
2025-07-10 21:41:41,270 - INFO - Train: [117/200][14/23]	eta 0:00:48	loss 0.0075	
2025-07-10 21:41:41,294 - INFO - Train: [117/200][15/23]	eta 0:00:48	loss 0.0121	
2025-07-10 21:41:41,315 - INFO - Train: [117/200][16/23]	eta 0:00:48	loss 0.0107	
2025-07-10 21:41:41,340 - INFO - Train: [117/200][17/23]	eta 0:00:48	loss 0.0122	
2025-07-10 21:41:41,363 - INFO - Train: [117/200][18/23]	eta 0:00:48	loss 0.0105	
2025-07-10 21:41:41,388 - INFO - Train: [117/200][19/23]	eta 0:00:48	loss 0.0131	
2025-07-10 21:41:41,414 - INFO - Train: [117/200][20/23]	eta 0:00:48	loss 0.0065	
2025-07-10 21:41:41,441 - INFO - Train: [117/200][21/23]	eta 0:00:48	loss 0.0171	
2025-07-10 21:41:41,467 - INFO - Train: [117/200][22/23]	eta 0:00:48	loss 0.0128	
2025-07-10 21:41:41,495 - INFO - Train: [117/200][23/23]	eta 0:00:48	loss 0.0066	
2025-07-10 21:41:41,524 - INFO - Train: [118/200][1/23]	eta 0:00:48	loss 0.0100	
2025-07-10 21:41:41,550 - INFO - Train: [118/200][2/23]	eta 0:00:48	loss 0.0069	
2025-07-10 21:41:41,571 - INFO - Train: [118/200][3/23]	eta 0:00:48	loss 0.0086	
2025-07-10 21:41:41,595 - INFO - Train: [118/200][4/23]	eta 0:00:48	loss 0.0191	
2025-07-10 21:41:41,618 - INFO - Train: [118/200][5/23]	eta 0:00:48	loss 0.0098	
2025-07-10 21:41:41,641 - INFO - Train: [118/200][6/23]	eta 0:00:48	loss 0.0079	
2025-07-10 21:41:41,664 - INFO - Train: [118/200][7/23]	eta 0:00:48	loss 0.0159	
2025-07-10 21:41:41,687 - INFO - Train: [118/200][8/23]	eta 0:00:48	loss 0.0116	
2025-07-10 21:41:41,709 - INFO - Train: [118/200][9/23]	eta 0:00:48	loss 0.0185	
2025-07-10 21:41:41,730 - INFO - Train: [118/200][10/23]	eta 0:00:48	loss 0.0084	
2025-07-10 21:41:41,754 - INFO - Train: [118/200][11/23]	eta 0:00:48	loss 0.0104	
2025-07-10 21:41:41,776 - INFO - Train: [118/200][12/23]	eta 0:00:48	loss 0.0100	
2025-07-10 21:41:41,799 - INFO - Train: [118/200][13/23]	eta 0:00:48	loss 0.0130	
2025-07-10 21:41:41,823 - INFO - Train: [118/200][14/23]	eta 0:00:48	loss 0.0115	
2025-07-10 21:41:41,847 - INFO - Train: [118/200][15/23]	eta 0:00:47	loss 0.0203	
2025-07-10 21:41:41,873 - INFO - Train: [118/200][16/23]	eta 0:00:47	loss 0.0140	
2025-07-10 21:41:41,899 - INFO - Train: [118/200][17/23]	eta 0:00:47	loss 0.0134	
2025-07-10 21:41:41,922 - INFO - Train: [118/200][18/23]	eta 0:00:47	loss 0.0193	
2025-07-10 21:41:41,945 - INFO - Train: [118/200][19/23]	eta 0:00:47	loss 0.0108	
2025-07-10 21:41:41,969 - INFO - Train: [118/200][20/23]	eta 0:00:47	loss 0.0068	
2025-07-10 21:41:41,993 - INFO - Train: [118/200][21/23]	eta 0:00:47	loss 0.0117	
2025-07-10 21:41:42,013 - INFO - Train: [118/200][22/23]	eta 0:00:47	loss 0.0179	
2025-07-10 21:41:42,034 - INFO - Train: [118/200][23/23]	eta 0:00:47	loss 0.0066	
2025-07-10 21:41:42,055 - INFO - Train: [119/200][1/23]	eta 0:00:47	loss 0.0140	
2025-07-10 21:41:42,075 - INFO - Train: [119/200][2/23]	eta 0:00:47	loss 0.0068	
2025-07-10 21:41:42,095 - INFO - Train: [119/200][3/23]	eta 0:00:47	loss 0.0108	
2025-07-10 21:41:42,117 - INFO - Train: [119/200][4/23]	eta 0:00:47	loss 0.0139	
2025-07-10 21:41:42,136 - INFO - Train: [119/200][5/23]	eta 0:00:47	loss 0.0099	
2025-07-10 21:41:42,156 - INFO - Train: [119/200][6/23]	eta 0:00:47	loss 0.0116	
2025-07-10 21:41:42,177 - INFO - Train: [119/200][7/23]	eta 0:00:47	loss 0.0126	
2025-07-10 21:41:42,199 - INFO - Train: [119/200][8/23]	eta 0:00:47	loss 0.0101	
2025-07-10 21:41:42,221 - INFO - Train: [119/200][9/23]	eta 0:00:47	loss 0.0160	
2025-07-10 21:41:42,245 - INFO - Train: [119/200][10/23]	eta 0:00:47	loss 0.0104	
2025-07-10 21:41:42,270 - INFO - Train: [119/200][11/23]	eta 0:00:47	loss 0.0104	
2025-07-10 21:41:42,295 - INFO - Train: [119/200][12/23]	eta 0:00:47	loss 0.0119	
2025-07-10 21:41:42,322 - INFO - Train: [119/200][13/23]	eta 0:00:47	loss 0.0130	
2025-07-10 21:41:42,349 - INFO - Train: [119/200][14/23]	eta 0:00:47	loss 0.0119	
2025-07-10 21:41:42,376 - INFO - Train: [119/200][15/23]	eta 0:00:47	loss 0.0169	
2025-07-10 21:41:42,403 - INFO - Train: [119/200][16/23]	eta 0:00:47	loss 0.0082	
2025-07-10 21:41:42,431 - INFO - Train: [119/200][17/23]	eta 0:00:47	loss 0.0164	
2025-07-10 21:41:42,458 - INFO - Train: [119/200][18/23]	eta 0:00:47	loss 0.0067	
2025-07-10 21:41:42,484 - INFO - Train: [119/200][19/23]	eta 0:00:47	loss 0.0119	
2025-07-10 21:41:42,511 - INFO - Train: [119/200][20/23]	eta 0:00:47	loss 0.0233	
2025-07-10 21:41:42,539 - INFO - Train: [119/200][21/23]	eta 0:00:47	loss 0.0124	
2025-07-10 21:41:42,566 - INFO - Train: [119/200][22/23]	eta 0:00:47	loss 0.0127	
2025-07-10 21:41:42,593 - INFO - Train: [119/200][23/23]	eta 0:00:47	loss 0.0096	
2025-07-10 21:41:42,621 - INFO - Train: [120/200][1/23]	eta 0:00:47	loss 0.0141	
2025-07-10 21:41:42,650 - INFO - Train: [120/200][2/23]	eta 0:00:47	loss 0.0109	
2025-07-10 21:41:42,676 - INFO - Train: [120/200][3/23]	eta 0:00:47	loss 0.0213	
2025-07-10 21:41:42,696 - INFO - Train: [120/200][4/23]	eta 0:00:47	loss 0.0096	
2025-07-10 21:41:42,719 - INFO - Train: [120/200][5/23]	eta 0:00:47	loss 0.0204	
2025-07-10 21:41:42,742 - INFO - Train: [120/200][6/23]	eta 0:00:47	loss 0.0075	
2025-07-10 21:41:42,767 - INFO - Train: [120/200][7/23]	eta 0:00:47	loss 0.0127	
2025-07-10 21:41:42,792 - INFO - Train: [120/200][8/23]	eta 0:00:46	loss 0.0194	
2025-07-10 21:41:42,818 - INFO - Train: [120/200][9/23]	eta 0:00:46	loss 0.0113	
2025-07-10 21:41:42,845 - INFO - Train: [120/200][10/23]	eta 0:00:46	loss 0.0096	
2025-07-10 21:41:42,872 - INFO - Train: [120/200][11/23]	eta 0:00:46	loss 0.0088	
2025-07-10 21:41:42,900 - INFO - Train: [120/200][12/23]	eta 0:00:46	loss 0.0082	
2025-07-10 21:41:42,927 - INFO - Train: [120/200][13/23]	eta 0:00:46	loss 0.0129	
2025-07-10 21:41:42,955 - INFO - Train: [120/200][14/23]	eta 0:00:46	loss 0.0095	
2025-07-10 21:41:42,982 - INFO - Train: [120/200][15/23]	eta 0:00:46	loss 0.0056	
2025-07-10 21:41:43,009 - INFO - Train: [120/200][16/23]	eta 0:00:46	loss 0.0087	
2025-07-10 21:41:43,037 - INFO - Train: [120/200][17/23]	eta 0:00:46	loss 0.0127	
2025-07-10 21:41:43,064 - INFO - Train: [120/200][18/23]	eta 0:00:46	loss 0.0110	
2025-07-10 21:41:43,092 - INFO - Train: [120/200][19/23]	eta 0:00:46	loss 0.0186	
2025-07-10 21:41:43,119 - INFO - Train: [120/200][20/23]	eta 0:00:46	loss 0.0145	
2025-07-10 21:41:43,147 - INFO - Train: [120/200][21/23]	eta 0:00:46	loss 0.0179	
2025-07-10 21:41:43,174 - INFO - Train: [120/200][22/23]	eta 0:00:46	loss 0.0114	
2025-07-10 21:41:43,201 - INFO - Train: [120/200][23/23]	eta 0:00:46	loss 0.0205	
2025-07-10 21:41:43,229 - INFO - Train: [121/200][1/23]	eta 0:00:46	loss 0.0106	
2025-07-10 21:41:43,257 - INFO - Train: [121/200][2/23]	eta 0:00:46	loss 0.0091	
2025-07-10 21:41:43,284 - INFO - Train: [121/200][3/23]	eta 0:00:46	loss 0.0172	
2025-07-10 21:41:43,311 - INFO - Train: [121/200][4/23]	eta 0:00:46	loss 0.0153	
2025-07-10 21:41:43,338 - INFO - Train: [121/200][5/23]	eta 0:00:46	loss 0.0081	
2025-07-10 21:41:43,370 - INFO - Train: [121/200][6/23]	eta 0:00:46	loss 0.0131	
2025-07-10 21:41:43,397 - INFO - Train: [121/200][7/23]	eta 0:00:46	loss 0.0178	
2025-07-10 21:41:43,425 - INFO - Train: [121/200][8/23]	eta 0:00:46	loss 0.0140	
2025-07-10 21:41:43,452 - INFO - Train: [121/200][9/23]	eta 0:00:46	loss 0.0153	
2025-07-10 21:41:43,479 - INFO - Train: [121/200][10/23]	eta 0:00:46	loss 0.0102	
2025-07-10 21:41:43,506 - INFO - Train: [121/200][11/23]	eta 0:00:46	loss 0.0121	
2025-07-10 21:41:43,533 - INFO - Train: [121/200][12/23]	eta 0:00:46	loss 0.0092	
2025-07-10 21:41:43,560 - INFO - Train: [121/200][13/23]	eta 0:00:46	loss 0.0151	
2025-07-10 21:41:43,587 - INFO - Train: [121/200][14/23]	eta 0:00:46	loss 0.0258	
2025-07-10 21:41:43,615 - INFO - Train: [121/200][15/23]	eta 0:00:46	loss 0.0171	
2025-07-10 21:41:43,642 - INFO - Train: [121/200][16/23]	eta 0:00:46	loss 0.0088	
2025-07-10 21:41:43,669 - INFO - Train: [121/200][17/23]	eta 0:00:46	loss 0.0118	
2025-07-10 21:41:43,696 - INFO - Train: [121/200][18/23]	eta 0:00:46	loss 0.0156	
2025-07-10 21:41:43,723 - INFO - Train: [121/200][19/23]	eta 0:00:46	loss 0.0059	
2025-07-10 21:41:43,750 - INFO - Train: [121/200][20/23]	eta 0:00:46	loss 0.0133	
2025-07-10 21:41:43,777 - INFO - Train: [121/200][21/23]	eta 0:00:46	loss 0.0108	
2025-07-10 21:41:43,804 - INFO - Train: [121/200][22/23]	eta 0:00:46	loss 0.0080	
2025-07-10 21:41:43,831 - INFO - Train: [121/200][23/23]	eta 0:00:46	loss 0.0114	
2025-07-10 21:41:43,860 - INFO - Train: [122/200][1/23]	eta 0:00:46	loss 0.0135	
2025-07-10 21:41:43,887 - INFO - Train: [122/200][2/23]	eta 0:00:46	loss 0.0117	
2025-07-10 21:41:43,914 - INFO - Train: [122/200][3/23]	eta 0:00:45	loss 0.0122	
2025-07-10 21:41:43,941 - INFO - Train: [122/200][4/23]	eta 0:00:45	loss 0.0140	
2025-07-10 21:41:43,968 - INFO - Train: [122/200][5/23]	eta 0:00:45	loss 0.0129	
2025-07-10 21:41:43,995 - INFO - Train: [122/200][6/23]	eta 0:00:45	loss 0.0159	
2025-07-10 21:41:44,022 - INFO - Train: [122/200][7/23]	eta 0:00:45	loss 0.0121	
2025-07-10 21:41:44,049 - INFO - Train: [122/200][8/23]	eta 0:00:45	loss 0.0132	
2025-07-10 21:41:44,076 - INFO - Train: [122/200][9/23]	eta 0:00:45	loss 0.0130	
2025-07-10 21:41:44,102 - INFO - Train: [122/200][10/23]	eta 0:00:45	loss 0.0123	
2025-07-10 21:41:44,129 - INFO - Train: [122/200][11/23]	eta 0:00:45	loss 0.0113	
2025-07-10 21:41:44,156 - INFO - Train: [122/200][12/23]	eta 0:00:45	loss 0.0095	
2025-07-10 21:41:44,182 - INFO - Train: [122/200][13/23]	eta 0:00:45	loss 0.0148	
2025-07-10 21:41:44,209 - INFO - Train: [122/200][14/23]	eta 0:00:45	loss 0.0092	
2025-07-10 21:41:44,236 - INFO - Train: [122/200][15/23]	eta 0:00:45	loss 0.0084	
2025-07-10 21:41:44,262 - INFO - Train: [122/200][16/23]	eta 0:00:45	loss 0.0073	
2025-07-10 21:41:44,288 - INFO - Train: [122/200][17/23]	eta 0:00:45	loss 0.0102	
2025-07-10 21:41:44,315 - INFO - Train: [122/200][18/23]	eta 0:00:45	loss 0.0107	
2025-07-10 21:41:44,342 - INFO - Train: [122/200][19/23]	eta 0:00:45	loss 0.0207	
2025-07-10 21:41:44,370 - INFO - Train: [122/200][20/23]	eta 0:00:45	loss 0.0155	
2025-07-10 21:41:44,397 - INFO - Train: [122/200][21/23]	eta 0:00:45	loss 0.0099	
2025-07-10 21:41:44,423 - INFO - Train: [122/200][22/23]	eta 0:00:45	loss 0.0090	
2025-07-10 21:41:44,450 - INFO - Train: [122/200][23/23]	eta 0:00:45	loss 0.0181	
2025-07-10 21:41:44,470 - INFO - Train: [123/200][1/23]	eta 0:00:45	loss 0.0124	
2025-07-10 21:41:44,491 - INFO - Train: [123/200][2/23]	eta 0:00:45	loss 0.0191	
2025-07-10 21:41:44,512 - INFO - Train: [123/200][3/23]	eta 0:00:45	loss 0.0063	
2025-07-10 21:41:44,533 - INFO - Train: [123/200][4/23]	eta 0:00:45	loss 0.0122	
2025-07-10 21:41:44,554 - INFO - Train: [123/200][5/23]	eta 0:00:45	loss 0.0061	
2025-07-10 21:41:44,576 - INFO - Train: [123/200][6/23]	eta 0:00:45	loss 0.0149	
2025-07-10 21:41:44,598 - INFO - Train: [123/200][7/23]	eta 0:00:45	loss 0.0237	
2025-07-10 21:41:44,617 - INFO - Train: [123/200][8/23]	eta 0:00:45	loss 0.0143	
2025-07-10 21:41:44,637 - INFO - Train: [123/200][9/23]	eta 0:00:45	loss 0.0104	
2025-07-10 21:41:44,659 - INFO - Train: [123/200][10/23]	eta 0:00:45	loss 0.0086	
2025-07-10 21:41:44,681 - INFO - Train: [123/200][11/23]	eta 0:00:45	loss 0.0129	
2025-07-10 21:41:44,703 - INFO - Train: [123/200][12/23]	eta 0:00:45	loss 0.0104	
2025-07-10 21:41:44,725 - INFO - Train: [123/200][13/23]	eta 0:00:45	loss 0.0163	
2025-07-10 21:41:44,746 - INFO - Train: [123/200][14/23]	eta 0:00:45	loss 0.0123	
2025-07-10 21:41:44,765 - INFO - Train: [123/200][15/23]	eta 0:00:45	loss 0.0113	
2025-07-10 21:41:44,787 - INFO - Train: [123/200][16/23]	eta 0:00:45	loss 0.0124	
2025-07-10 21:41:44,810 - INFO - Train: [123/200][17/23]	eta 0:00:45	loss 0.0078	
2025-07-10 21:41:44,834 - INFO - Train: [123/200][18/23]	eta 0:00:45	loss 0.0080	
2025-07-10 21:41:44,858 - INFO - Train: [123/200][19/23]	eta 0:00:44	loss 0.0080	
2025-07-10 21:41:44,880 - INFO - Train: [123/200][20/23]	eta 0:00:44	loss 0.0121	
2025-07-10 21:41:44,904 - INFO - Train: [123/200][21/23]	eta 0:00:44	loss 0.0063	
2025-07-10 21:41:44,929 - INFO - Train: [123/200][22/23]	eta 0:00:44	loss 0.0115	
2025-07-10 21:41:44,953 - INFO - Train: [123/200][23/23]	eta 0:00:44	loss 0.0152	
2025-07-10 21:41:44,978 - INFO - Train: [124/200][1/23]	eta 0:00:44	loss 0.0120	
2025-07-10 21:41:45,003 - INFO - Train: [124/200][2/23]	eta 0:00:44	loss 0.0114	
2025-07-10 21:41:45,029 - INFO - Train: [124/200][3/23]	eta 0:00:44	loss 0.0129	
2025-07-10 21:41:45,055 - INFO - Train: [124/200][4/23]	eta 0:00:44	loss 0.0092	
2025-07-10 21:41:45,083 - INFO - Train: [124/200][5/23]	eta 0:00:44	loss 0.0059	
2025-07-10 21:41:45,110 - INFO - Train: [124/200][6/23]	eta 0:00:44	loss 0.0191	
2025-07-10 21:41:45,137 - INFO - Train: [124/200][7/23]	eta 0:00:44	loss 0.0156	
2025-07-10 21:41:45,165 - INFO - Train: [124/200][8/23]	eta 0:00:44	loss 0.0128	
2025-07-10 21:41:45,193 - INFO - Train: [124/200][9/23]	eta 0:00:44	loss 0.0144	
2025-07-10 21:41:45,221 - INFO - Train: [124/200][10/23]	eta 0:00:44	loss 0.0113	
2025-07-10 21:41:45,248 - INFO - Train: [124/200][11/23]	eta 0:00:44	loss 0.0094	
2025-07-10 21:41:45,276 - INFO - Train: [124/200][12/23]	eta 0:00:44	loss 0.0102	
2025-07-10 21:41:45,296 - INFO - Train: [124/200][13/23]	eta 0:00:44	loss 0.0144	
2025-07-10 21:41:45,315 - INFO - Train: [124/200][14/23]	eta 0:00:44	loss 0.0079	
2025-07-10 21:41:45,338 - INFO - Train: [124/200][15/23]	eta 0:00:44	loss 0.0088	
2025-07-10 21:41:45,362 - INFO - Train: [124/200][16/23]	eta 0:00:44	loss 0.0144	
2025-07-10 21:41:45,388 - INFO - Train: [124/200][17/23]	eta 0:00:44	loss 0.0133	
2025-07-10 21:41:45,415 - INFO - Train: [124/200][18/23]	eta 0:00:44	loss 0.0106	
2025-07-10 21:41:45,442 - INFO - Train: [124/200][19/23]	eta 0:00:44	loss 0.0206	
2025-07-10 21:41:45,469 - INFO - Train: [124/200][20/23]	eta 0:00:44	loss 0.0129	
2025-07-10 21:41:45,497 - INFO - Train: [124/200][21/23]	eta 0:00:44	loss 0.0154	
2025-07-10 21:41:45,525 - INFO - Train: [124/200][22/23]	eta 0:00:44	loss 0.0061	
2025-07-10 21:41:45,552 - INFO - Train: [124/200][23/23]	eta 0:00:44	loss 0.0120	
2025-07-10 21:41:45,580 - INFO - Train: [125/200][1/23]	eta 0:00:44	loss 0.0076	
2025-07-10 21:41:45,607 - INFO - Train: [125/200][2/23]	eta 0:00:44	loss 0.0089	
2025-07-10 21:41:45,635 - INFO - Train: [125/200][3/23]	eta 0:00:44	loss 0.0132	
2025-07-10 21:41:45,662 - INFO - Train: [125/200][4/23]	eta 0:00:44	loss 0.0117	
2025-07-10 21:41:45,689 - INFO - Train: [125/200][5/23]	eta 0:00:44	loss 0.0120	
2025-07-10 21:41:45,716 - INFO - Train: [125/200][6/23]	eta 0:00:44	loss 0.0127	
2025-07-10 21:41:45,743 - INFO - Train: [125/200][7/23]	eta 0:00:44	loss 0.0134	
2025-07-10 21:41:45,770 - INFO - Train: [125/200][8/23]	eta 0:00:44	loss 0.0108	
2025-07-10 21:41:45,798 - INFO - Train: [125/200][9/23]	eta 0:00:44	loss 0.0121	
2025-07-10 21:41:45,825 - INFO - Train: [125/200][10/23]	eta 0:00:44	loss 0.0067	
2025-07-10 21:41:45,852 - INFO - Train: [125/200][11/23]	eta 0:00:44	loss 0.0146	
2025-07-10 21:41:45,879 - INFO - Train: [125/200][12/23]	eta 0:00:44	loss 0.0109	
2025-07-10 21:41:45,906 - INFO - Train: [125/200][13/23]	eta 0:00:43	loss 0.0169	
2025-07-10 21:41:45,933 - INFO - Train: [125/200][14/23]	eta 0:00:43	loss 0.0095	
2025-07-10 21:41:45,960 - INFO - Train: [125/200][15/23]	eta 0:00:43	loss 0.0177	
2025-07-10 21:41:45,987 - INFO - Train: [125/200][16/23]	eta 0:00:43	loss 0.0152	
2025-07-10 21:41:46,014 - INFO - Train: [125/200][17/23]	eta 0:00:43	loss 0.0113	
2025-07-10 21:41:46,041 - INFO - Train: [125/200][18/23]	eta 0:00:43	loss 0.0108	
2025-07-10 21:41:46,068 - INFO - Train: [125/200][19/23]	eta 0:00:43	loss 0.0179	
2025-07-10 21:41:46,095 - INFO - Train: [125/200][20/23]	eta 0:00:43	loss 0.0282	
2025-07-10 21:41:46,122 - INFO - Train: [125/200][21/23]	eta 0:00:43	loss 0.0081	
2025-07-10 21:41:46,149 - INFO - Train: [125/200][22/23]	eta 0:00:43	loss 0.0122	
2025-07-10 21:41:46,182 - INFO - Train: [125/200][23/23]	eta 0:00:43	loss 0.0088	
